id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.7914717,-38.40042035,1,FALSE,1,1.1,144.830447817636_-38.4229232247906,144.83044781763616,-38.42292322479055,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5737.187237514206
1,144.83044782,-38.37791748,2,FALSE,1,1.1,144.830447817636_-38.4229232247906,144.83044781763616,-38.42292322479055,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5737.187237514206
1,144.86942394,-38.40042035,3,FALSE,1,1.1,144.830447817636_-38.4229232247906,144.83044781763616,-38.42292322479055,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5737.187237514206
1,144.86942394,-38.4454261,4,FALSE,1,1.1,144.830447817636_-38.4229232247906,144.83044781763616,-38.42292322479055,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5737.187237514206
1,144.83044782,-38.46792897,5,FALSE,1,1.1,144.830447817636_-38.4229232247906,144.83044781763616,-38.42292322479055,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5737.187237514206
1,144.7914717,-38.4454261,6,FALSE,1,1.1,144.830447817636_-38.4229232247906,144.83044781763616,-38.42292322479055,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5737.187237514206
1,144.7914717,-38.40042035,7,FALSE,1,1.1,144.830447817636_-38.4229232247906,144.83044781763616,-38.42292322479055,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5737.187237514206
10,145.10328067,-38.13038586,8,FALSE,1,10.1,145.142256790849_-38.1528887328602,145.14225679084916,-38.15288873286016,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,5017.371332008434
10,145.14225679,-38.10788298,9,FALSE,1,10.1,145.142256790849_-38.1528887328602,145.14225679084916,-38.15288873286016,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,5017.371332008434
10,145.18123291,-38.13038586,10,FALSE,1,10.1,145.142256790849_-38.1528887328602,145.14225679084916,-38.15288873286016,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,5017.371332008434
