id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93019811,-37.35196582,1,FALSE,1,1.1,144.967537964273_-37.3735240002318,144.96753796427296,-37.37352400023182,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29598.318376963092
1,144.96753796,-37.33040765,2,FALSE,1,1.1,144.967537964273_-37.3735240002318,144.96753796427296,-37.37352400023182,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29598.318376963092
1,145.00487782,-37.35196582,3,FALSE,1,1.1,144.967537964273_-37.3735240002318,144.96753796427296,-37.37352400023182,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29598.318376963092
1,145.00487782,-37.39508218,4,FALSE,1,1.1,144.967537964273_-37.3735240002318,144.96753796427296,-37.37352400023182,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29598.318376963092
1,144.96753796,-37.41664035,5,FALSE,1,1.1,144.967537964273_-37.3735240002318,144.96753796427296,-37.37352400023182,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29598.318376963092
1,144.93019811,-37.39508218,6,FALSE,1,1.1,144.967537964273_-37.3735240002318,144.96753796427296,-37.37352400023182,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29598.318376963092
1,144.93019811,-37.35196582,7,FALSE,1,1.1,144.967537964273_-37.3735240002318,144.96753796427296,-37.37352400023182,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,29598.318376963092
10,145.00487782,-37.740013,8,FALSE,1,10.1,145.042217677629_-37.7615711737157,145.0422176776294,-37.761571173715744,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21488.743273479653
10,145.04221768,-37.71845482,9,FALSE,1,10.1,145.042217677629_-37.7615711737157,145.0422176776294,-37.761571173715744,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21488.743273479653
10,145.07955753,-37.740013,10,FALSE,1,10.1,145.042217677629_-37.7615711737157,145.0422176776294,-37.761571173715744,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21488.743273479653
10,145.07955753,-37.78312935,11,FALSE,1,10.1,145.042217677629_-37.7615711737157,145.0422176776294,-37.761571173715744,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21488.743273479653
10,145.04221768,-37.80468753,12,FALSE,1,10.1,145.042217677629_-37.7615711737157,145.0422176776294,-37.761571173715744,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21488.743273479653
10,145.00487782,-37.78312935,13,FALSE,1,10.1,145.042217677629_-37.7615711737157,145.0422176776294,-37.761571173715744,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21488.743273479653
