id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10858968,-37.88992279,1,FALSE,1,1.1,145.144465341118_-37.9106356079431,145.1444653411178,-37.91063560794311,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3811.78092681904
1,145.14446534,-37.86920996,2,FALSE,1,1.1,145.144465341118_-37.9106356079431,145.1444653411178,-37.91063560794311,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3811.78092681904
1,145.180341,-37.88992279,3,FALSE,1,1.1,145.144465341118_-37.9106356079431,145.1444653411178,-37.91063560794311,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3811.78092681904
1,145.180341,-37.93134843,4,FALSE,1,1.1,145.144465341118_-37.9106356079431,145.1444653411178,-37.91063560794311,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3811.78092681904
1,145.14446534,-37.95206125,5,FALSE,1,1.1,145.144465341118_-37.9106356079431,145.1444653411178,-37.91063560794311,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3811.78092681904
1,145.10858968,-37.93134843,6,FALSE,1,1.1,145.144465341118_-37.9106356079431,145.1444653411178,-37.91063560794311,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3811.78092681904
1,145.10858968,-37.88992279,7,FALSE,1,1.1,145.144465341118_-37.9106356079431,145.1444653411178,-37.91063560794311,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,3811.78092681904
10,145.28796798,-37.95206125,8,FALSE,1,10.1,145.323843643539_-37.9727740746567,145.3238436435386,-37.97277407465674,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,36,16043.736732104093
10,145.32384364,-37.93134843,9,FALSE,1,10.1,145.323843643539_-37.9727740746567,145.3238436435386,-37.97277407465674,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,36,16043.736732104093
10,145.3597193,-37.95206125,10,FALSE,1,10.1,145.323843643539_-37.9727740746567,145.3238436435386,-37.97277407465674,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,36,16043.736732104093
10,145.3597193,-37.9934869,11,FALSE,1,10.1,145.323843643539_-37.9727740746567,145.3238436435386,-37.97277407465674,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,36,16043.736732104093
10,145.32384364,-38.01419972,12,FALSE,1,10.1,145.323843643539_-37.9727740746567,145.3238436435386,-37.97277407465674,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,36,16043.736732104093
10,145.28796798,-37.9934869,13,FALSE,1,10.1,145.323843643539_-37.9727740746567,145.3238436435386,-37.97277407465674,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,36,16043.736732104093
10,145.28796798,-37.95206125,14,FALSE,1,10.1,145.323843643539_-37.9727740746567,145.3238436435386,-37.97277407465674,145.25802705_-37.95946958,212021453,21453,Endeavour Hills - North,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.4746,145.25802705,-37.95946958,12,36,16043.736732104093
11,145.28796798,-38.07633819,15,FALSE,1,11.1,145.323843643539_-38.097051008084,145.3238436435386,-38.09705100808401,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,9907.48248458172
11,145.32384364,-38.05562536,16,FALSE,1,11.1,145.323843643539_-38.097051008084,145.3238436435386,-38.09705100808401,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,9907.48248458172
11,145.3597193,-38.07633819,17,FALSE,1,11.1,145.323843643539_-38.097051008084,145.3238436435386,-38.09705100808401,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,9907.48248458172
11,145.3597193,-38.11776383,18,FALSE,1,11.1,145.323843643539_-38.097051008084,145.3238436435386,-38.09705100808401,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,9907.48248458172
11,145.32384364,-38.13847665,19,FALSE,1,11.1,145.323843643539_-38.097051008084,145.3238436435386,-38.09705100808401,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,9907.48248458172
11,145.28796798,-38.11776383,20,FALSE,1,11.1,145.323843643539_-38.097051008084,145.3238436435386,-38.09705100808401,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,9907.48248458172
11,145.28796798,-38.07633819,21,FALSE,1,11.1,145.323843643539_-38.097051008084,145.3238436435386,-38.09705100808401,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,19,9907.48248458172
12,145.28796798,-38.20061512,22,FALSE,1,12.1,145.323843643539_-38.2213279415113,145.3238436435386,-38.22132794151129,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,11414.05288443646
12,145.32384364,-38.1799023,23,FALSE,1,12.1,145.323843643539_-38.2213279415113,145.3238436435386,-38.22132794151129,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,11414.05288443646
12,145.3597193,-38.20061512,24,FALSE,1,12.1,145.323843643539_-38.2213279415113,145.3238436435386,-38.22132794151129,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,11414.05288443646
12,145.3597193,-38.24204076,25,FALSE,1,12.1,145.323843643539_-38.2213279415113,145.3238436435386,-38.22132794151129,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,11414.05288443646
12,145.32384364,-38.26275359,26,FALSE,1,12.1,145.323843643539_-38.2213279415113,145.3238436435386,-38.22132794151129,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,11414.05288443646
12,145.28796798,-38.24204076,27,FALSE,1,12.1,145.323843643539_-38.2213279415113,145.3238436435386,-38.22132794151129,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,11414.05288443646
12,145.28796798,-38.20061512,28,FALSE,1,12.1,145.323843643539_-38.2213279415113,145.3238436435386,-38.22132794151129,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,11414.05288443646
13,145.32384364,-38.01419972,29,FALSE,1,13.1,145.359719304023_-38.0349125413704,145.35971930402275,-38.034912541370375,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,25695.897800698993
13,145.3597193,-37.9934869,30,FALSE,1,13.1,145.359719304023_-38.0349125413704,145.35971930402275,-38.034912541370375,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,25695.897800698993
13,145.39559496,-38.01419972,31,FALSE,1,13.1,145.359719304023_-38.0349125413704,145.35971930402275,-38.034912541370375,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,25695.897800698993
13,145.39559496,-38.05562536,32,FALSE,1,13.1,145.359719304023_-38.0349125413704,145.35971930402275,-38.034912541370375,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,25695.897800698993
13,145.3597193,-38.07633819,33,FALSE,1,13.1,145.359719304023_-38.0349125413704,145.35971930402275,-38.034912541370375,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,25695.897800698993
13,145.32384364,-38.05562536,34,FALSE,1,13.1,145.359719304023_-38.0349125413704,145.35971930402275,-38.034912541370375,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,25695.897800698993
13,145.32384364,-38.01419972,35,FALSE,1,13.1,145.359719304023_-38.0349125413704,145.35971930402275,-38.034912541370375,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,25695.897800698993
14,145.32384364,-38.13847665,36,FALSE,1,14.1,145.359719304023_-38.1591894747976,145.35971930402275,-38.15918947479764,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,23177.29137772784
14,145.3597193,-38.11776383,37,FALSE,1,14.1,145.359719304023_-38.1591894747976,145.35971930402275,-38.15918947479764,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,23177.29137772784
14,145.39559496,-38.13847665,38,FALSE,1,14.1,145.359719304023_-38.1591894747976,145.35971930402275,-38.15918947479764,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,23177.29137772784
14,145.39559496,-38.1799023,39,FALSE,1,14.1,145.359719304023_-38.1591894747976,145.35971930402275,-38.15918947479764,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,23177.29137772784
14,145.3597193,-38.20061512,40,FALSE,1,14.1,145.359719304023_-38.1591894747976,145.35971930402275,-38.15918947479764,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,23177.29137772784
14,145.32384364,-38.1799023,41,FALSE,1,14.1,145.359719304023_-38.1591894747976,145.35971930402275,-38.15918947479764,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,23177.29137772784
14,145.32384364,-38.13847665,42,FALSE,1,14.1,145.359719304023_-38.1591894747976,145.35971930402275,-38.15918947479764,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,23177.29137772784
15,145.3597193,-37.95206125,43,FALSE,1,15.1,145.395594964507_-37.9727740746567,145.39559496450687,-37.97277407465674,145.1758711_-37.92568222,212051325,21325,Mulgrave,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.7189,145.1758711,-37.92568222,43,37,25791.51871258802
15,145.39559496,-37.93134843,44,FALSE,1,15.1,145.395594964507_-37.9727740746567,145.39559496450687,-37.97277407465674,145.1758711_-37.92568222,212051325,21325,Mulgrave,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.7189,145.1758711,-37.92568222,43,37,25791.51871258802
15,145.43147062,-37.95206125,45,FALSE,1,15.1,145.395594964507_-37.9727740746567,145.39559496450687,-37.97277407465674,145.1758711_-37.92568222,212051325,21325,Mulgrave,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.7189,145.1758711,-37.92568222,43,37,25791.51871258802
