id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76353117,-37.12478592,1,FALSE,1,1.1,144.972673489751_-37.2455342930712,144.97267348975095,-37.24553429307123,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,944.8645751673863
1,144.97267349,-37.00403754,2,FALSE,1,1.1,144.972673489751_-37.2455342930712,144.97267348975095,-37.24553429307123,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,944.8645751673863
1,145.18181581,-37.12478592,3,FALSE,1,1.1,144.972673489751_-37.2455342930712,144.97267348975095,-37.24553429307123,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,944.8645751673863
1,145.18181581,-37.36628267,4,FALSE,1,1.1,144.972673489751_-37.2455342930712,144.97267348975095,-37.24553429307123,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,944.8645751673863
1,144.97267349,-37.48703104,5,FALSE,1,1.1,144.972673489751_-37.2455342930712,144.97267348975095,-37.24553429307123,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,944.8645751673863
1,144.76353117,-37.36628267,6,FALSE,1,1.1,144.972673489751_-37.2455342930712,144.97267348975095,-37.24553429307123,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,944.8645751673863
1,144.76353117,-37.12478592,7,FALSE,1,1.1,144.972673489751_-37.2455342930712,144.97267348975095,-37.24553429307123,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,3,944.8645751673863
10,146.01838509,-37.12478592,8,FALSE,1,10.1,146.227527408505_-37.2455342930712,146.2275274085052,-37.24553429307123,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,30616.2293928389
10,146.22752741,-37.00403754,9,FALSE,1,10.1,146.227527408505_-37.2455342930712,146.2275274085052,-37.24553429307123,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,30616.2293928389
10,146.43666973,-37.12478592,10,FALSE,1,10.1,146.227527408505_-37.2455342930712,146.2275274085052,-37.24553429307123,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,30616.2293928389
10,146.43666973,-37.36628267,11,FALSE,1,10.1,146.227527408505_-37.2455342930712,146.2275274085052,-37.24553429307123,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,30616.2293928389
10,146.22752741,-37.48703104,12,FALSE,1,10.1,146.227527408505_-37.2455342930712,146.2275274085052,-37.24553429307123,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,30616.2293928389
10,146.01838509,-37.36628267,13,FALSE,1,10.1,146.227527408505_-37.2455342930712,146.2275274085052,-37.24553429307123,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,30616.2293928389
10,146.01838509,-37.12478592,14,FALSE,1,10.1,146.227527408505_-37.2455342930712,146.2275274085052,-37.24553429307123,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,6,30616.2293928389
11,146.22752741,-36.03805055,15,FALSE,1,11.1,146.436669728298_-36.1587989213916,146.43666972829757,-36.158798921391636,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,24679.945237920507
11,146.43666973,-35.91730217,16,FALSE,1,11.1,146.436669728298_-36.1587989213916,146.43666972829757,-36.158798921391636,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,24679.945237920507
11,146.64581205,-36.03805055,17,FALSE,1,11.1,146.436669728298_-36.1587989213916,146.43666972829757,-36.158798921391636,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,24679.945237920507
11,146.64581205,-36.2795473,18,FALSE,1,11.1,146.436669728298_-36.1587989213916,146.43666972829757,-36.158798921391636,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,24679.945237920507
11,146.43666973,-36.40029567,19,FALSE,1,11.1,146.436669728298_-36.1587989213916,146.43666972829757,-36.158798921391636,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,24679.945237920507
11,146.22752741,-36.2795473,20,FALSE,1,11.1,146.436669728298_-36.1587989213916,146.43666972829757,-36.158798921391636,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,24679.945237920507
11,146.22752741,-36.03805055,21,FALSE,1,11.1,146.436669728298_-36.1587989213916,146.43666972829757,-36.158798921391636,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,24679.945237920507
12,146.22752741,-36.76254079,22,FALSE,1,12.1,146.436669728298_-36.883289169178,146.43666972829757,-36.883289169178035,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,7372.272823473325
12,146.43666973,-36.64179242,23,FALSE,1,12.1,146.436669728298_-36.883289169178,146.43666972829757,-36.883289169178035,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,7372.272823473325
12,146.64581205,-36.76254079,24,FALSE,1,12.1,146.436669728298_-36.883289169178,146.43666972829757,-36.883289169178035,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,7372.272823473325
12,146.64581205,-37.00403754,25,FALSE,1,12.1,146.436669728298_-36.883289169178,146.43666972829757,-36.883289169178035,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,7372.272823473325
12,146.43666973,-37.12478592,26,FALSE,1,12.1,146.436669728298_-36.883289169178,146.43666972829757,-36.883289169178035,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,7372.272823473325
