id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89335543,-37.32394554,1,FALSE,1,1.1,144.93144200934_-37.3459348365393,144.93144200933952,-37.34593483653934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33053.90935978973
1,144.93144201,-37.30195624,2,FALSE,1,1.1,144.93144200934_-37.3459348365393,144.93144200933952,-37.34593483653934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33053.90935978973
1,144.96952859,-37.32394554,3,FALSE,1,1.1,144.93144200934_-37.3459348365393,144.93144200933952,-37.34593483653934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33053.90935978973
1,144.96952859,-37.36792413,4,FALSE,1,1.1,144.93144200934_-37.3459348365393,144.93144200933952,-37.34593483653934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33053.90935978973
1,144.93144201,-37.38991343,5,FALSE,1,1.1,144.93144200934_-37.3459348365393,144.93144200933952,-37.34593483653934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33053.90935978973
1,144.89335543,-37.36792413,6,FALSE,1,1.1,144.93144200934_-37.3459348365393,144.93144200933952,-37.34593483653934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33053.90935978973
1,144.89335543,-37.32394554,7,FALSE,1,1.1,144.93144200934_-37.3459348365393,144.93144200933952,-37.34593483653934,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33053.90935978973
10,145.00761517,-37.52184921,8,FALSE,1,10.1,145.045701745615_-37.5438385050287,145.04570174561545,-37.54383850502874,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,13,4639.834842061129
10,145.04570175,-37.49985991,9,FALSE,1,10.1,145.045701745615_-37.5438385050287,145.04570174561545,-37.54383850502874,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,13,4639.834842061129
10,145.08378832,-37.52184921,10,FALSE,1,10.1,145.045701745615_-37.5438385050287,145.04570174561545,-37.54383850502874,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,13,4639.834842061129
