id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35016945,-37.62943747,1,FALSE,1,1.1,144.379191856401_-37.6461935658685,144.37919185640072,-37.64619356586847,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,36019.56921093948
1,144.37919186,-37.61268138,2,FALSE,1,1.1,144.379191856401_-37.6461935658685,144.37919185640072,-37.64619356586847,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,36019.56921093948
1,144.40821426,-37.62943747,3,FALSE,1,1.1,144.379191856401_-37.6461935658685,144.37919185640072,-37.64619356586847,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,36019.56921093948
1,144.40821426,-37.66294966,4,FALSE,1,1.1,144.379191856401_-37.6461935658685,144.37919185640072,-37.64619356586847,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,36019.56921093948
1,144.37919186,-37.67970575,5,FALSE,1,1.1,144.379191856401_-37.6461935658685,144.37919185640072,-37.64619356586847,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,36019.56921093948
1,144.35016945,-37.66294966,6,FALSE,1,1.1,144.379191856401_-37.6461935658685,144.37919185640072,-37.64619356586847,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,36019.56921093948
1,144.35016945,-37.62943747,7,FALSE,1,1.1,144.379191856401_-37.6461935658685,144.37919185640072,-37.64619356586847,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,36019.56921093948
10,144.49528148,-37.67970575,8,FALSE,1,10.1,144.524303886657_-37.6964618477071,144.52430388665695,-37.69646184770714,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20841.36579995078
10,144.52430389,-37.66294966,9,FALSE,1,10.1,144.524303886657_-37.6964618477071,144.52430388665695,-37.69646184770714,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20841.36579995078
10,144.55332629,-37.67970575,10,FALSE,1,10.1,144.524303886657_-37.6964618477071,144.52430388665695,-37.69646184770714,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20841.36579995078
10,144.55332629,-37.71321794,11,FALSE,1,10.1,144.524303886657_-37.6964618477071,144.52430388665695,-37.69646184770714,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20841.36579995078
10,144.52430389,-37.72997404,12,FALSE,1,10.1,144.524303886657_-37.6964618477071,144.52430388665695,-37.69646184770714,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20841.36579995078
10,144.49528148,-37.71321794,13,FALSE,1,10.1,144.524303886657_-37.6964618477071,144.52430388665695,-37.69646184770714,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20841.36579995078
10,144.49528148,-37.67970575,14,FALSE,1,10.1,144.524303886657_-37.6964618477071,144.52430388665695,-37.69646184770714,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20841.36579995078
11,144.49528148,-37.78024232,15,FALSE,1,11.1,144.524303886657_-37.7969984113845,144.52430388665695,-37.79699841138446,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,20,24758.061269776033
11,144.52430389,-37.76348622,16,FALSE,1,11.1,144.524303886657_-37.7969984113845,144.52430388665695,-37.79699841138446,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,20,24758.061269776033
11,144.55332629,-37.78024232,17,FALSE,1,11.1,144.524303886657_-37.7969984113845,144.52430388665695,-37.79699841138446,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,20,24758.061269776033
11,144.55332629,-37.81375451,18,FALSE,1,11.1,144.524303886657_-37.7969984113845,144.52430388665695,-37.79699841138446,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,20,24758.061269776033
11,144.52430389,-37.8305106,19,FALSE,1,11.1,144.524303886657_-37.7969984113845,144.52430388665695,-37.79699841138446,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,20,24758.061269776033
11,144.49528148,-37.81375451,20,FALSE,1,11.1,144.524303886657_-37.7969984113845,144.52430388665695,-37.79699841138446,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,20,24758.061269776033
11,144.49528148,-37.78024232,21,FALSE,1,11.1,144.524303886657_-37.7969984113845,144.52430388665695,-37.79699841138446,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,20,24758.061269776033
12,144.49528148,-37.88077888,22,FALSE,1,12.1,144.524303886657_-37.8975349750618,144.52430388665695,-37.89753497506179,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30959.140006615205
12,144.52430389,-37.86402279,23,FALSE,1,12.1,144.524303886657_-37.8975349750618,144.52430388665695,-37.89753497506179,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30959.140006615205
12,144.55332629,-37.88077888,24,FALSE,1,12.1,144.524303886657_-37.8975349750618,144.52430388665695,-37.89753497506179,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30959.140006615205
12,144.55332629,-37.91429107,25,FALSE,1,12.1,144.524303886657_-37.8975349750618,144.52430388665695,-37.89753497506179,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30959.140006615205
12,144.52430389,-37.93104716,26,FALSE,1,12.1,144.524303886657_-37.8975349750618,144.52430388665695,-37.89753497506179,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,30959.140006615205
