id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15046856,-37.80821672,1,FALSE,1,1.1,145.187487738131_-37.829589753287,145.18748773813064,-37.82958975328699,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1842.9015435657468
1,145.18748774,-37.78684369,2,FALSE,1,1.1,145.187487738131_-37.829589753287,145.18748773813064,-37.82958975328699,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1842.9015435657468
1,145.22450692,-37.80821672,3,FALSE,1,1.1,145.187487738131_-37.829589753287,145.18748773813064,-37.82958975328699,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1842.9015435657468
1,145.22450692,-37.85096279,4,FALSE,1,1.1,145.187487738131_-37.829589753287,145.18748773813064,-37.82958975328699,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1842.9015435657468
1,145.18748774,-37.872335820000004,5,FALSE,1,1.1,145.187487738131_-37.829589753287,145.18748773813064,-37.82958975328699,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1842.9015435657468
1,145.15046856,-37.85096279,6,FALSE,1,1.1,145.187487738131_-37.829589753287,145.18748773813064,-37.82958975328699,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1842.9015435657468
1,145.15046856,-37.80821672,7,FALSE,1,1.1,145.187487738131_-37.829589753287,145.18748773813064,-37.82958975328699,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1842.9015435657468
10,145.33556445,-37.61585944,8,FALSE,1,10.1,145.372583622849_-37.6372324673241,145.37258362284945,-37.63723246732407,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29179.601543109467
10,145.37258362,-37.5944864,9,FALSE,1,10.1,145.372583622849_-37.6372324673241,145.37258362284945,-37.63723246732407,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29179.601543109467
10,145.4096028,-37.61585944,10,FALSE,1,10.1,145.372583622849_-37.6372324673241,145.37258362284945,-37.63723246732407,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29179.601543109467
10,145.4096028,-37.6586055,11,FALSE,1,10.1,145.372583622849_-37.6372324673241,145.37258362284945,-37.63723246732407,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29179.601543109467
10,145.37258362,-37.67997853,12,FALSE,1,10.1,145.372583622849_-37.6372324673241,145.37258362284945,-37.63723246732407,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29179.601543109467
10,145.33556445,-37.6586055,13,FALSE,1,10.1,145.372583622849_-37.6372324673241,145.37258362284945,-37.63723246732407,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29179.601543109467
10,145.33556445,-37.61585944,14,FALSE,1,10.1,145.372583622849_-37.6372324673241,145.37258362284945,-37.63723246732407,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,29179.601543109467
11,145.33556445,-37.74409763,15,FALSE,1,11.1,145.372583622849_-37.765470657966,145.37258362284945,-37.765470657966006,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,25212.900331985133
