id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11193499,-37.902964420000004,1,FALSE,1,1.1,145.147110796233_-37.9232731815308,145.1471107962333,-37.923273181530796,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,4357.650338175879
1,145.1471108,-37.88265566,2,FALSE,1,1.1,145.147110796233_-37.9232731815308,145.1471107962333,-37.923273181530796,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,4357.650338175879
1,145.1822866,-37.902964420000004,3,FALSE,1,1.1,145.147110796233_-37.9232731815308,145.1471107962333,-37.923273181530796,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,4357.650338175879
1,145.1822866,-37.94358194,4,FALSE,1,1.1,145.147110796233_-37.9232731815308,145.1471107962333,-37.923273181530796,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,4357.650338175879
1,145.1471108,-37.9638907,5,FALSE,1,1.1,145.147110796233_-37.9232731815308,145.1471107962333,-37.923273181530796,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,4357.650338175879
1,145.11193499,-37.94358194,6,FALSE,1,1.1,145.147110796233_-37.9232731815308,145.1471107962333,-37.923273181530796,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,4357.650338175879
1,145.11193499,-37.902964420000004,7,FALSE,1,1.1,145.147110796233_-37.9232731815308,145.1471107962333,-37.923273181530796,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,40,4357.650338175879
10,145.28781401,-38.08574326,8,FALSE,1,10.1,145.32298981149_-38.1060520157766,145.32298981148992,-38.106052015776584,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,15098.206541385327
10,145.32298981,-38.0654345,9,FALSE,1,10.1,145.32298981149_-38.1060520157766,145.32298981148992,-38.106052015776584,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,15098.206541385327
10,145.35816561,-38.08574326,10,FALSE,1,10.1,145.32298981149_-38.1060520157766,145.32298981148992,-38.106052015776584,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,15098.206541385327
10,145.35816561,-38.12636078,11,FALSE,1,10.1,145.32298981149_-38.1060520157766,145.32298981148992,-38.106052015776584,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,15098.206541385327
10,145.32298981,-38.14666953,12,FALSE,1,10.1,145.32298981149_-38.1060520157766,145.32298981148992,-38.106052015776584,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,15098.206541385327
10,145.28781401,-38.12636078,13,FALSE,1,10.1,145.32298981149_-38.1060520157766,145.32298981148992,-38.106052015776584,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,15098.206541385327
10,145.28781401,-38.08574326,14,FALSE,1,10.1,145.32298981149_-38.1060520157766,145.32298981148992,-38.106052015776584,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,15,15098.206541385327
11,145.28781401,-38.20759581,15,FALSE,1,11.1,145.32298981149_-38.2279045719405,145.32298981148992,-38.227904571940464,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,18279.004753380053
11,145.32298981,-38.18728705,16,FALSE,1,11.1,145.32298981149_-38.2279045719405,145.32298981148992,-38.227904571940464,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,18279.004753380053
11,145.35816561,-38.20759581,17,FALSE,1,11.1,145.32298981149_-38.2279045719405,145.32298981148992,-38.227904571940464,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,18279.004753380053
