id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47539984,-35.9882468,1,FALSE,1,1.1,144.61146302379_-36.0668029171286,144.61146302379035,-36.06680291712856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,17443.76182959632
1,144.61146302,-35.90969069,2,FALSE,1,1.1,144.61146302379_-36.0668029171286,144.61146302379035,-36.06680291712856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,17443.76182959632
1,144.7475262,-35.9882468,3,FALSE,1,1.1,144.61146302379_-36.0668029171286,144.61146302379035,-36.06680291712856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,17443.76182959632
1,144.7475262,-36.14535903,4,FALSE,1,1.1,144.61146302379_-36.0668029171286,144.61146302379035,-36.06680291712856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,17443.76182959632
1,144.61146302,-36.22391515,5,FALSE,1,1.1,144.61146302379_-36.0668029171286,144.61146302379035,-36.06680291712856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,17443.76182959632
1,144.47539984,-36.14535903,6,FALSE,1,1.1,144.61146302379_-36.0668029171286,144.61146302379035,-36.06680291712856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,17443.76182959632
1,144.47539984,-35.9882468,7,FALSE,1,1.1,144.61146302379_-36.0668029171286,144.61146302379035,-36.06680291712856,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,8,17443.76182959632
10,145.29177893,-36.45958349,8,FALSE,1,10.1,145.427842110062_-36.5381396023481,145.42784211006173,-36.53813960234813,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6402.037931645282
10,145.42784211,-36.38102737,9,FALSE,1,10.1,145.427842110062_-36.5381396023481,145.42784211006173,-36.53813960234813,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6402.037931645282
10,145.56390529,-36.45958349,10,FALSE,1,10.1,145.427842110062_-36.5381396023481,145.42784211006173,-36.53813960234813,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6402.037931645282
