id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.41397466,-36.30117303,1,FALSE,1,1.1,143.5530801231_-36.3814856069207,143.55308012310007,-36.38148560692073,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,79917.57310364475
1,143.55308012,-36.22086046,2,FALSE,1,1.1,143.5530801231_-36.3814856069207,143.55308012310007,-36.38148560692073,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,79917.57310364475
1,143.69218558,-36.30117303,3,FALSE,1,1.1,143.5530801231_-36.3814856069207,143.55308012310007,-36.38148560692073,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,79917.57310364475
1,143.69218558,-36.46179818,4,FALSE,1,1.1,143.5530801231_-36.3814856069207,143.55308012310007,-36.38148560692073,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,79917.57310364475
1,143.55308012,-36.54211075,5,FALSE,1,1.1,143.5530801231_-36.3814856069207,143.55308012310007,-36.38148560692073,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,79917.57310364475
1,143.41397466,-36.46179818,6,FALSE,1,1.1,143.5530801231_-36.3814856069207,143.55308012310007,-36.38148560692073,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,79917.57310364475
1,143.41397466,-36.30117303,7,FALSE,1,1.1,143.5530801231_-36.3814856069207,143.55308012310007,-36.38148560692073,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,79917.57310364475
10,144.10950196,-36.06023531,8,FALSE,1,10.1,144.248607415507_-36.1405478852208,144.24860741550705,-36.14054788522079,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,53250.52295026704
10,144.24860742,-35.97992274,9,FALSE,1,10.1,144.248607415507_-36.1405478852208,144.24860741550705,-36.14054788522079,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,53250.52295026704
10,144.38771287,-36.06023531,10,FALSE,1,10.1,144.248607415507_-36.1405478852208,144.24860741550705,-36.14054788522079,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,53250.52295026704
