id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10652586,-37.91015247,1,FALSE,1,1.1,145.14205342441_-37.93066431448,145.14205342441036,-37.93066431448005,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,3880.9215742478536
1,145.14205342,-37.88964062,2,FALSE,1,1.1,145.14205342441_-37.93066431448,145.14205342441036,-37.93066431448005,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,3880.9215742478536
1,145.17758099,-37.91015247,3,FALSE,1,1.1,145.14205342441_-37.93066431448,145.14205342441036,-37.93066431448005,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,3880.9215742478536
1,145.17758099,-37.95117616,4,FALSE,1,1.1,145.14205342441_-37.93066431448,145.14205342441036,-37.93066431448005,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,3880.9215742478536
1,145.14205342,-37.97168801,5,FALSE,1,1.1,145.14205342441_-37.93066431448,145.14205342441036,-37.93066431448005,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,3880.9215742478536
1,145.10652586,-37.95117616,6,FALSE,1,1.1,145.14205342441_-37.93066431448,145.14205342441036,-37.93066431448005,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,3880.9215742478536
1,145.10652586,-37.91015247,7,FALSE,1,1.1,145.14205342441_-37.93066431448,145.14205342441036,-37.93066431448005,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,3880.9215742478536
10,145.28416367,-38.09475909,8,FALSE,1,10.1,145.31969122982_-38.1152709370683,145.3196912298196,-38.11527093706831,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,24995.62731280006
10,145.31969123,-38.07424724,9,FALSE,1,10.1,145.31969122982_-38.1152709370683,145.3196912298196,-38.11527093706831,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,24995.62731280006
10,145.35521879,-38.09475909,10,FALSE,1,10.1,145.31969122982_-38.1152709370683,145.3196912298196,-38.11527093706831,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,24995.62731280006
10,145.35521879,-38.13578278,11,FALSE,1,10.1,145.31969122982_-38.1152709370683,145.3196912298196,-38.11527093706831,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,24995.62731280006
10,145.31969123,-38.15629463,12,FALSE,1,10.1,145.31969122982_-38.1152709370683,145.3196912298196,-38.11527093706831,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,24995.62731280006
10,145.28416367,-38.13578278,13,FALSE,1,10.1,145.31969122982_-38.1152709370683,145.3196912298196,-38.11527093706831,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,24995.62731280006
10,145.28416367,-38.09475909,14,FALSE,1,10.1,145.31969122982_-38.1152709370683,145.3196912298196,-38.11527093706831,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,24995.62731280006
11,145.28416367,-38.21783017,15,FALSE,1,11.1,145.31969122982_-38.2383420187938,145.3196912298196,-38.23834201879381,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,24240.179338504764
11,145.31969123,-38.19731832,16,FALSE,1,11.1,145.31969122982_-38.2383420187938,145.3196912298196,-38.23834201879381,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,24240.179338504764
11,145.35521879,-38.21783017,17,FALSE,1,11.1,145.31969122982_-38.2383420187938,145.3196912298196,-38.23834201879381,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,24240.179338504764
11,145.35521879,-38.25885387,18,FALSE,1,11.1,145.31969122982_-38.2383420187938,145.3196912298196,-38.23834201879381,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,24240.179338504764
11,145.31969123,-38.27936571,19,FALSE,1,11.1,145.31969122982_-38.2383420187938,145.3196912298196,-38.23834201879381,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,24240.179338504764
11,145.28416367,-38.25885387,20,FALSE,1,11.1,145.31969122982_-38.2383420187938,145.3196912298196,-38.23834201879381,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,24240.179338504764
11,145.28416367,-38.21783017,21,FALSE,1,11.1,145.31969122982_-38.2383420187938,145.3196912298196,-38.23834201879381,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,2,24240.179338504764
12,145.31969123,-38.03322355,22,FALSE,1,12.1,145.355218790901_-38.0537353962055,145.35521879090143,-38.053735396205546,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,6708.534726853956
