id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89225566,-37.41832813,1,FALSE,1,1.1,144.929957603757_-37.4400953558077,144.92995760375658,-37.440095355807735,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30468.362454631755
1,144.9299576,-37.3965609,2,FALSE,1,1.1,144.929957603757_-37.4400953558077,144.92995760375658,-37.440095355807735,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30468.362454631755
1,144.96765955,-37.41832813,3,FALSE,1,1.1,144.929957603757_-37.4400953558077,144.92995760375658,-37.440095355807735,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30468.362454631755
1,144.96765955,-37.46186258,4,FALSE,1,1.1,144.929957603757_-37.4400953558077,144.92995760375658,-37.440095355807735,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30468.362454631755
1,144.9299576,-37.48362981,5,FALSE,1,1.1,144.929957603757_-37.4400953558077,144.92995760375658,-37.440095355807735,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30468.362454631755
1,144.89225566,-37.46186258,6,FALSE,1,1.1,144.929957603757_-37.4400953558077,144.92995760375658,-37.440095355807735,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30468.362454631755
1,144.89225566,-37.41832813,7,FALSE,1,1.1,144.929957603757_-37.4400953558077,144.92995760375658,-37.440095355807735,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30468.362454631755
10,145.00536149,-37.61423317,8,FALSE,1,10.1,145.043063430956_-37.6360003951491,145.04306343095593,-37.636000395149054,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,32045.088110254525
10,145.04306343,-37.59246594,9,FALSE,1,10.1,145.043063430956_-37.6360003951491,145.04306343095593,-37.636000395149054,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,32045.088110254525
10,145.08076537,-37.61423317,10,FALSE,1,10.1,145.043063430956_-37.6360003951491,145.04306343095593,-37.636000395149054,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,32045.088110254525
10,145.08076537,-37.65776762,11,FALSE,1,10.1,145.043063430956_-37.6360003951491,145.04306343095593,-37.636000395149054,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,32045.088110254525
10,145.04306343,-37.67953485,12,FALSE,1,10.1,145.043063430956_-37.6360003951491,145.04306343095593,-37.636000395149054,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,32045.088110254525
10,145.00536149,-37.65776762,13,FALSE,1,10.1,145.043063430956_-37.6360003951491,145.04306343095593,-37.636000395149054,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,32045.088110254525
10,145.00536149,-37.61423317,14,FALSE,1,10.1,145.043063430956_-37.6360003951491,145.04306343095593,-37.636000395149054,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,32045.088110254525
11,145.04306343,-37.28772477,15,FALSE,1,11.1,145.080765373356_-37.3094919962469,145.08076537335566,-37.30949199624687,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21392.664729929304
11,145.08076537,-37.26595754,16,FALSE,1,11.1,145.080765373356_-37.3094919962469,145.08076537335566,-37.30949199624687,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21392.664729929304
11,145.11846732,-37.28772477,17,FALSE,1,11.1,145.080765373356_-37.3094919962469,145.08076537335566,-37.30949199624687,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21392.664729929304
