id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.19692036,-37.81553746,1,FALSE,1,1.1,145.23321011305_-37.836489354322,145.2332101130504,-37.83648935432203,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4462.081437928726
1,145.23321011,-37.79458556,2,FALSE,1,1.1,145.23321011305_-37.836489354322,145.2332101130504,-37.83648935432203,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4462.081437928726
1,145.26949987,-37.81553746,3,FALSE,1,1.1,145.23321011305_-37.836489354322,145.2332101130504,-37.83648935432203,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4462.081437928726
1,145.26949987,-37.85744125,4,FALSE,1,1.1,145.23321011305_-37.836489354322,145.2332101130504,-37.83648935432203,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4462.081437928726
1,145.23321011,-37.87839315,5,FALSE,1,1.1,145.23321011305_-37.836489354322,145.2332101130504,-37.83648935432203,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4462.081437928726
1,145.19692036,-37.85744125,6,FALSE,1,1.1,145.23321011305_-37.836489354322,145.2332101130504,-37.83648935432203,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4462.081437928726
1,145.19692036,-37.81553746,7,FALSE,1,1.1,145.23321011305_-37.836489354322,145.2332101130504,-37.83648935432203,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4462.081437928726
10,145.34207937,-37.81553746,8,FALSE,1,10.1,145.378369124691_-37.836489354322,145.37836912469146,-37.83648935432203,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11350.060038946547
10,145.37836912,-37.79458556,9,FALSE,1,10.1,145.378369124691_-37.836489354322,145.37836912469146,-37.83648935432203,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11350.060038946547
10,145.41465888,-37.81553746,10,FALSE,1,10.1,145.378369124691_-37.836489354322,145.37836912469146,-37.83648935432203,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11350.060038946547
10,145.41465888,-37.85744125,11,FALSE,1,10.1,145.378369124691_-37.836489354322,145.37836912469146,-37.83648935432203,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11350.060038946547
10,145.37836912,-37.87839315,12,FALSE,1,10.1,145.378369124691_-37.836489354322,145.37836912469146,-37.83648935432203,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11350.060038946547
10,145.34207937,-37.85744125,13,FALSE,1,10.1,145.378369124691_-37.836489354322,145.37836912469146,-37.83648935432203,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11350.060038946547
10,145.34207937,-37.81553746,14,FALSE,1,10.1,145.378369124691_-37.836489354322,145.37836912469146,-37.83648935432203,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11350.060038946547
11,145.34207937,-37.94124885,15,FALSE,1,11.1,145.378369124691_-37.9622007459914,145.37836912469146,-37.962200745991424,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15414.983424208616
11,145.37836912,-37.92029695,16,FALSE,1,11.1,145.378369124691_-37.9622007459914,145.37836912469146,-37.962200745991424,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15414.983424208616
