id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.32814272,-37.65022365,1,FALSE,1,1.1,144.358038549231_-37.6674840131596,144.35803854923057,-37.667484013159616,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18562.956533521003
1,144.35803855,-37.63296328,2,FALSE,1,1.1,144.358038549231_-37.6674840131596,144.35803854923057,-37.667484013159616,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18562.956533521003
1,144.38793438,-37.65022365,3,FALSE,1,1.1,144.358038549231_-37.6674840131596,144.35803854923057,-37.667484013159616,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18562.956533521003
1,144.38793438,-37.68474438,4,FALSE,1,1.1,144.358038549231_-37.6674840131596,144.35803854923057,-37.667484013159616,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18562.956533521003
1,144.35803855,-37.70200475,5,FALSE,1,1.1,144.358038549231_-37.6674840131596,144.35803854923057,-37.667484013159616,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18562.956533521003
1,144.32814272,-37.68474438,6,FALSE,1,1.1,144.358038549231_-37.6674840131596,144.35803854923057,-37.667484013159616,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18562.956533521003
1,144.32814272,-37.65022365,7,FALSE,1,1.1,144.358038549231_-37.6674840131596,144.35803854923057,-37.667484013159616,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18562.956533521003
10,144.47762188,-37.90912916,8,FALSE,1,10.1,144.507517718797_-37.9263895295214,144.50751771879672,-37.92638952952142,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15626.860931732235
10,144.50751772,-37.89186879,9,FALSE,1,10.1,144.507517718797_-37.9263895295214,144.50751771879672,-37.92638952952142,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15626.860931732235
10,144.53741355,-37.90912916,10,FALSE,1,10.1,144.507517718797_-37.9263895295214,144.50751771879672,-37.92638952952142,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15626.860931732235
10,144.53741355,-37.9436499,11,FALSE,1,10.1,144.507517718797_-37.9263895295214,144.50751771879672,-37.92638952952142,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15626.860931732235
10,144.50751772,-37.96091027,12,FALSE,1,10.1,144.507517718797_-37.9263895295214,144.50751771879672,-37.92638952952142,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15626.860931732235
10,144.47762188,-37.9436499,13,FALSE,1,10.1,144.507517718797_-37.9263895295214,144.50751771879672,-37.92638952952142,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15626.860931732235
10,144.47762188,-37.90912916,14,FALSE,1,10.1,144.507517718797_-37.9263895295214,144.50751771879672,-37.92638952952142,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15626.860931732235
11,144.50751772,-37.54666144,15,FALSE,1,11.1,144.53741355271_-37.5639218066149,144.53741355270998,-37.5639218066149,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21654.200155413015
11,144.53741355,-37.52940107,16,FALSE,1,11.1,144.53741355271_-37.5639218066149,144.53741355270998,-37.5639218066149,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21654.200155413015
11,144.56730939,-37.54666144,17,FALSE,1,11.1,144.53741355271_-37.5639218066149,144.53741355270998,-37.5639218066149,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21654.200155413015
