id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.24480628,-34.41572366,1,FALSE,1,1.1,141.533567234415_-34.5824398690333,141.5335672344151,-34.58243986903326,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64154.00472234986
1,141.53356723,-34.24900744,2,FALSE,1,1.1,141.533567234415_-34.5824398690333,141.5335672344151,-34.58243986903326,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64154.00472234986
1,141.82232818,-34.41572366,3,FALSE,1,1.1,141.533567234415_-34.5824398690333,141.5335672344151,-34.58243986903326,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64154.00472234986
1,141.82232818,-34.74915608,4,FALSE,1,1.1,141.533567234415_-34.5824398690333,141.5335672344151,-34.58243986903326,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64154.00472234986
1,141.53356723,-34.91587229,5,FALSE,1,1.1,141.533567234415_-34.5824398690333,141.5335672344151,-34.58243986903326,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64154.00472234986
1,141.24480628,-34.74915608,6,FALSE,1,1.1,141.533567234415_-34.5824398690333,141.5335672344151,-34.58243986903326,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64154.00472234986
1,141.24480628,-34.41572366,7,FALSE,1,1.1,141.533567234415_-34.5824398690333,141.5335672344151,-34.58243986903326,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,64154.00472234986
10,142.11108913,-34.91587229,8,FALSE,1,10.1,142.399850084607_-35.0825885057856,142.39985008460656,-35.08258850578564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19895.342289527987
10,142.39985008,-34.74915608,9,FALSE,1,10.1,142.399850084607_-35.0825885057856,142.39985008460656,-35.08258850578564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19895.342289527987
10,142.68861103,-34.91587229,10,FALSE,1,10.1,142.399850084607_-35.0825885057856,142.39985008460656,-35.08258850578564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19895.342289527987
10,142.68861103,-35.24930472,11,FALSE,1,10.1,142.399850084607_-35.0825885057856,142.39985008460656,-35.08258850578564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19895.342289527987
10,142.39985008,-35.41602093,12,FALSE,1,10.1,142.399850084607_-35.0825885057856,142.39985008460656,-35.08258850578564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19895.342289527987
10,142.11108913,-35.24930472,13,FALSE,1,10.1,142.399850084607_-35.0825885057856,142.39985008460656,-35.08258850578564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19895.342289527987
10,142.11108913,-34.91587229,14,FALSE,1,10.1,142.399850084607_-35.0825885057856,142.39985008460656,-35.08258850578564,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,19895.342289527987
11,142.11108913,-35.91616957,15,FALSE,1,11.1,142.399850084607_-36.0828857792904,142.39985008460656,-36.08288577929043,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33103.53338901903
11,142.39985008,-35.74945335,16,FALSE,1,11.1,142.399850084607_-36.0828857792904,142.39985008460656,-36.08288577929043,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33103.53338901903
11,142.68861103,-35.91616957,17,FALSE,1,11.1,142.399850084607_-36.0828857792904,142.39985008460656,-36.08288577929043,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33103.53338901903
11,142.68861103,-36.24960199,18,FALSE,1,11.1,142.399850084607_-36.0828857792904,142.39985008460656,-36.08288577929043,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33103.53338901903
11,142.39985008,-36.4163182,19,FALSE,1,11.1,142.399850084607_-36.0828857792904,142.39985008460656,-36.08288577929043,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33103.53338901903
11,142.11108913,-36.24960199,20,FALSE,1,11.1,142.399850084607_-36.0828857792904,142.39985008460656,-36.08288577929043,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33103.53338901903
11,142.11108913,-35.91616957,21,FALSE,1,11.1,142.399850084607_-36.0828857792904,142.39985008460656,-36.08288577929043,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33103.53338901903
12,142.11108913,-36.91646684,22,FALSE,1,12.1,142.399850084607_-37.0831830527952,142.39985008460656,-37.08318305279522,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,78599.10869699807
12,142.39985008,-36.74975063,23,FALSE,1,12.1,142.399850084607_-37.0831830527952,142.39985008460656,-37.08318305279522,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,78599.10869699807
12,142.68861103,-36.91646684,24,FALSE,1,12.1,142.399850084607_-37.0831830527952,142.39985008460656,-37.08318305279522,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,78599.10869699807
12,142.68861103,-37.24989927,25,FALSE,1,12.1,142.399850084607_-37.0831830527952,142.39985008460656,-37.08318305279522,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,78599.10869699807
12,142.39985008,-37.41661548,26,FALSE,1,12.1,142.399850084607_-37.0831830527952,142.39985008460656,-37.08318305279522,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,78599.10869699807
12,142.11108913,-37.24989927,27,FALSE,1,12.1,142.399850084607_-37.0831830527952,142.39985008460656,-37.08318305279522,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,78599.10869699807
12,142.11108913,-36.91646684,28,FALSE,1,12.1,142.399850084607_-37.0831830527952,142.39985008460656,-37.08318305279522,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,78599.10869699807
13,142.39985008,-35.41602093,29,FALSE,1,13.1,142.68861103467_-35.582737142538,142.68861103467037,-35.58273714253804,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,104130.10762025634
13,142.68861103,-35.24930472,30,FALSE,1,13.1,142.68861103467_-35.582737142538,142.68861103467037,-35.58273714253804,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,104130.10762025634
13,142.97737198,-35.41602093,31,FALSE,1,13.1,142.68861103467_-35.582737142538,142.68861103467037,-35.58273714253804,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,104130.10762025634
