id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.3704956,-34.40718938,1,FALSE,1,1.1,141.645241735374_-34.5658141347655,141.6452417353737,-34.56581413476551,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55777.98141180237
1,141.64524174,-34.24856462,2,FALSE,1,1.1,141.645241735374_-34.5658141347655,141.6452417353737,-34.56581413476551,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55777.98141180237
1,141.91998787,-34.40718938,3,FALSE,1,1.1,141.645241735374_-34.5658141347655,141.6452417353737,-34.56581413476551,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55777.98141180237
1,141.91998787,-34.72443889,4,FALSE,1,1.1,141.645241735374_-34.5658141347655,141.6452417353737,-34.56581413476551,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55777.98141180237
1,141.64524174,-34.88306365,5,FALSE,1,1.1,141.645241735374_-34.5658141347655,141.6452417353737,-34.56581413476551,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55777.98141180237
1,141.3704956,-34.72443889,6,FALSE,1,1.1,141.645241735374_-34.5658141347655,141.6452417353737,-34.56581413476551,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55777.98141180237
1,141.3704956,-34.40718938,7,FALSE,1,1.1,141.645241735374_-34.5658141347655,141.6452417353737,-34.56581413476551,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55777.98141180237
10,142.19473401,-34.88306365,8,FALSE,1,10.1,142.469480143093_-35.0416884013387,142.46948014309305,-35.0416884013387,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35419.28352744223
10,142.46948014,-34.72443889,9,FALSE,1,10.1,142.469480143093_-35.0416884013387,142.46948014309305,-35.0416884013387,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35419.28352744223
10,142.74422628,-34.88306365,10,FALSE,1,10.1,142.469480143093_-35.0416884013387,142.46948014309305,-35.0416884013387,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35419.28352744223
10,142.74422628,-35.20031316,11,FALSE,1,10.1,142.469480143093_-35.0416884013387,142.46948014309305,-35.0416884013387,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35419.28352744223
10,142.46948014,-35.35893791,12,FALSE,1,10.1,142.469480143093_-35.0416884013387,142.46948014309305,-35.0416884013387,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35419.28352744223
10,142.19473401,-35.20031316,13,FALSE,1,10.1,142.469480143093_-35.0416884013387,142.46948014309305,-35.0416884013387,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35419.28352744223
10,142.19473401,-34.88306365,14,FALSE,1,10.1,142.469480143093_-35.0416884013387,142.46948014309305,-35.0416884013387,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35419.28352744223
