id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.264385,-34.30583851,1,FALSE,1,1.1,141.561895692534_-34.4776063915422,141.56189569253354,-34.47760639154222,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54632.40892299634
1,141.56189569,-34.13407063,2,FALSE,1,1.1,141.561895692534_-34.4776063915422,141.56189569253354,-34.47760639154222,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54632.40892299634
1,141.85940639,-34.30583851,3,FALSE,1,1.1,141.561895692534_-34.4776063915422,141.56189569253354,-34.47760639154222,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54632.40892299634
1,141.85940639,-34.64937427,4,FALSE,1,1.1,141.561895692534_-34.4776063915422,141.56189569253354,-34.47760639154222,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54632.40892299634
1,141.56189569,-34.82114215,5,FALSE,1,1.1,141.561895692534_-34.4776063915422,141.56189569253354,-34.47760639154222,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54632.40892299634
1,141.264385,-34.64937427,6,FALSE,1,1.1,141.561895692534_-34.4776063915422,141.56189569253354,-34.47760639154222,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54632.40892299634
1,141.264385,-34.30583851,7,FALSE,1,1.1,141.561895692534_-34.4776063915422,141.56189569253354,-34.47760639154222,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54632.40892299634
10,142.15691708,-34.82114215,8,FALSE,1,10.1,142.454427779369_-34.9929100321369,142.45442777936864,-34.992910032136855,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24031.934209629257
10,142.45442778,-34.64937427,9,FALSE,1,10.1,142.454427779369_-34.9929100321369,142.45442777936864,-34.992910032136855,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24031.934209629257
10,142.75193847,-34.82114215,10,FALSE,1,10.1,142.454427779369_-34.9929100321369,142.45442777936864,-34.992910032136855,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24031.934209629257
10,142.75193847,-35.16467791,11,FALSE,1,10.1,142.454427779369_-34.9929100321369,142.45442777936864,-34.992910032136855,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24031.934209629257
10,142.45442778,-35.33644579,12,FALSE,1,10.1,142.454427779369_-34.9929100321369,142.45442777936864,-34.992910032136855,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24031.934209629257
10,142.15691708,-35.16467791,13,FALSE,1,10.1,142.454427779369_-34.9929100321369,142.45442777936864,-34.992910032136855,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24031.934209629257
10,142.15691708,-34.82114215,14,FALSE,1,10.1,142.454427779369_-34.9929100321369,142.45442777936864,-34.992910032136855,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24031.934209629257
11,142.15691708,-35.85174943,15,FALSE,1,11.1,142.454427779369_-36.0235173133261,142.45442777936864,-36.0235173133261,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22056.141857136583
11,142.45442778,-35.67998155,16,FALSE,1,11.1,142.454427779369_-36.0235173133261,142.45442777936864,-36.0235173133261,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22056.141857136583
11,142.75193847,-35.85174943,17,FALSE,1,11.1,142.454427779369_-36.0235173133261,142.45442777936864,-36.0235173133261,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,22056.141857136583
