id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.02110629,-37.79623316,1,FALSE,1,1.1,145.034670583245_-37.8040645054389,145.0346705832448,-37.804064505438866,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,142.12240083478554
1,145.03467058,-37.78840181,2,FALSE,1,1.1,145.034670583245_-37.8040645054389,145.0346705832448,-37.804064505438866,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,142.12240083478554
1,145.04823487,-37.79623316,3,FALSE,1,1.1,145.034670583245_-37.8040645054389,145.0346705832448,-37.804064505438866,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,142.12240083478554
1,145.04823487,-37.81189585,4,FALSE,1,1.1,145.034670583245_-37.8040645054389,145.0346705832448,-37.804064505438866,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,142.12240083478554
1,145.03467058,-37.8197272,5,FALSE,1,1.1,145.034670583245_-37.8040645054389,145.0346705832448,-37.804064505438866,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,142.12240083478554
1,145.02110629,-37.81189585,6,FALSE,1,1.1,145.034670583245_-37.8040645054389,145.0346705832448,-37.804064505438866,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,142.12240083478554
1,145.02110629,-37.79623316,7,FALSE,1,1.1,145.034670583245_-37.8040645054389,145.0346705832448,-37.804064505438866,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,142.12240083478554
10,145.07536345,-37.84322123,8,FALSE,1,10.1,145.088927737927_-37.8510525797311,145.08892773792735,-37.85105257973106,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,586.1220681527508
10,145.08892774,-37.83538989,9,FALSE,1,10.1,145.088927737927_-37.8510525797311,145.08892773792735,-37.85105257973106,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,586.1220681527508
10,145.10249203,-37.84322123,10,FALSE,1,10.1,145.088927737927_-37.8510525797311,145.08892773792735,-37.85105257973106,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,586.1220681527508
10,145.10249203,-37.85888393,11,FALSE,1,10.1,145.088927737927_-37.8510525797311,145.08892773792735,-37.85105257973106,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,586.1220681527508
