id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.68538293,-37.86842895,1,FALSE,1,1.1,143.76132307546_-37.9122730139029,143.7613230754603,-37.91227301390289,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40614.77406257207
1,143.76132308,-37.82458489,2,FALSE,1,1.1,143.76132307546_-37.9122730139029,143.7613230754603,-37.91227301390289,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40614.77406257207
1,143.83726322,-37.86842895,3,FALSE,1,1.1,143.76132307546_-37.9122730139029,143.7613230754603,-37.91227301390289,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40614.77406257207
1,143.83726322,-37.95611708,4,FALSE,1,1.1,143.76132307546_-37.9122730139029,143.7613230754603,-37.91227301390289,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40614.77406257207
1,143.76132308,-37.99996114,5,FALSE,1,1.1,143.76132307546_-37.9122730139029,143.7613230754603,-37.91227301390289,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40614.77406257207
1,143.68538293,-37.95611708,6,FALSE,1,1.1,143.76132307546_-37.9122730139029,143.7613230754603,-37.91227301390289,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40614.77406257207
1,143.68538293,-37.86842895,7,FALSE,1,1.1,143.76132307546_-37.9122730139029,143.7613230754603,-37.91227301390289,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,40614.77406257207
10,144.06508365,-37.99996114,8,FALSE,1,10.1,144.141023792396_-38.0438052005835,144.14102379239603,-38.04380520058349,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18469.6892799126
10,144.14102379,-37.95611708,9,FALSE,1,10.1,144.141023792396_-38.0438052005835,144.14102379239603,-38.04380520058349,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18469.6892799126
10,144.21696394,-37.99996114,10,FALSE,1,10.1,144.141023792396_-38.0438052005835,144.14102379239603,-38.04380520058349,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18469.6892799126
10,144.21696394,-38.08764926,11,FALSE,1,10.1,144.141023792396_-38.0438052005835,144.14102379239603,-38.04380520058349,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18469.6892799126
10,144.14102379,-38.13149333,12,FALSE,1,10.1,144.141023792396_-38.0438052005835,144.14102379239603,-38.04380520058349,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18469.6892799126
10,144.06508365,-38.08764926,13,FALSE,1,10.1,144.141023792396_-38.0438052005835,144.14102379239603,-38.04380520058349,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18469.6892799126
10,144.06508365,-37.99996114,14,FALSE,1,10.1,144.141023792396_-38.0438052005835,144.14102379239603,-38.04380520058349,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18469.6892799126
11,144.06508365,-38.26302551,15,FALSE,1,11.1,144.141023792396_-38.3068695739447,144.14102379239603,-38.306869573944674,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10654.715721310742
11,144.14102379,-38.21918145,16,FALSE,1,11.1,144.141023792396_-38.3068695739447,144.14102379239603,-38.306869573944674,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10654.715721310742
11,144.21696394,-38.26302551,17,FALSE,1,11.1,144.141023792396_-38.3068695739447,144.14102379239603,-38.306869573944674,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10654.715721310742
11,144.21696394,-38.35071364,18,FALSE,1,11.1,144.141023792396_-38.3068695739447,144.14102379239603,-38.306869573944674,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10654.715721310742
11,144.14102379,-38.3945577,19,FALSE,1,11.1,144.141023792396_-38.3068695739447,144.14102379239603,-38.306869573944674,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10654.715721310742
11,144.06508365,-38.35071364,20,FALSE,1,11.1,144.141023792396_-38.3068695739447,144.14102379239603,-38.306869573944674,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10654.715721310742
11,144.06508365,-38.26302551,21,FALSE,1,11.1,144.141023792396_-38.3068695739447,144.14102379239603,-38.306869573944674,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10654.715721310742
12,144.14102379,-37.86842895,22,FALSE,1,12.1,144.216963935783_-37.9122730139029,144.21696393578316,-37.91227301390289,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,48578.96459042764
12,144.21696394,-37.82458489,23,FALSE,1,12.1,144.216963935783_-37.9122730139029,144.21696393578316,-37.91227301390289,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,48578.96459042764
12,144.29290408,-37.86842895,24,FALSE,1,12.1,144.216963935783_-37.9122730139029,144.21696393578316,-37.91227301390289,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,48578.96459042764
12,144.29290408,-37.95611708,25,FALSE,1,12.1,144.216963935783_-37.9122730139029,144.21696393578316,-37.91227301390289,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,48578.96459042764
12,144.21696394,-37.99996114,26,FALSE,1,12.1,144.216963935783_-37.9122730139029,144.21696393578316,-37.91227301390289,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,48578.96459042764
12,144.14102379,-37.95611708,27,FALSE,1,12.1,144.216963935783_-37.9122730139029,144.21696393578316,-37.91227301390289,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,48578.96459042764
12,144.14102379,-37.86842895,28,FALSE,1,12.1,144.216963935783_-37.9122730139029,144.21696393578316,-37.91227301390289,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,48578.96459042764
