id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89843413,-37.76747211,1,FALSE,1,1.1,144.908402536688_-37.7732273734148,144.9084025366876,-37.77322737341477,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,623.9179150702856
1,144.90840254,-37.76171685,2,FALSE,1,1.1,144.908402536688_-37.7732273734148,144.9084025366876,-37.77322737341477,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,623.9179150702856
1,144.91837094,-37.76747211,3,FALSE,1,1.1,144.908402536688_-37.7732273734148,144.9084025366876,-37.77322737341477,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,623.9179150702856
1,144.91837094,-37.77898263,4,FALSE,1,1.1,144.908402536688_-37.7732273734148,144.9084025366876,-37.77322737341477,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,623.9179150702856
1,144.90840254,-37.78473789,5,FALSE,1,1.1,144.908402536688_-37.7732273734148,144.9084025366876,-37.77322737341477,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,623.9179150702856
1,144.89843413,-37.77898263,6,FALSE,1,1.1,144.908402536688_-37.7732273734148,144.9084025366876,-37.77322737341477,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,623.9179150702856
1,144.89843413,-37.76747211,7,FALSE,1,1.1,144.908402536688_-37.7732273734148,144.9084025366876,-37.77322737341477,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,623.9179150702856
10,144.92833934,-37.78473789,8,FALSE,1,10.1,144.938307746905_-37.7904931545841,144.93830774690534,-37.790493154584134,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,826.4990982513744
10,144.93830775,-37.77898263,9,FALSE,1,10.1,144.938307746905_-37.7904931545841,144.93830774690534,-37.790493154584134,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,826.4990982513744
10,144.94827615,-37.78473789,10,FALSE,1,10.1,144.938307746905_-37.7904931545841,144.93830774690534,-37.790493154584134,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,826.4990982513744
