id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.0946828,-38.17136182,21,FALSE,1,11.1,145.132508856633_-38.1932007057096,145.1325088566328,-38.19320070570958,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14807.540090123775
12,145.0946828,-38.30239513,22,FALSE,1,12.1,145.132508856633_-38.3242340098029,145.1325088566328,-38.32423400980286,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12501.179801404624
12,145.13250886,-38.28055624,23,FALSE,1,12.1,145.132508856633_-38.3242340098029,145.1325088566328,-38.32423400980286,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12501.179801404624
12,145.17033491,-38.30239513,24,FALSE,1,12.1,145.132508856633_-38.3242340098029,145.1325088566328,-38.32423400980286,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12501.179801404624
12,145.17033491,-38.34607289,25,FALSE,1,12.1,145.132508856633_-38.3242340098029,145.1325088566328,-38.32423400980286,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12501.179801404624
12,145.13250886,-38.36791178,26,FALSE,1,12.1,145.132508856633_-38.3242340098029,145.1325088566328,-38.32423400980286,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12501.179801404624
12,145.0946828,-38.34607289,27,FALSE,1,12.1,145.132508856633_-38.3242340098029,145.1325088566328,-38.32423400980286,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12501.179801404624
12,145.0946828,-38.30239513,28,FALSE,1,12.1,145.132508856633_-38.3242340098029,145.1325088566328,-38.32423400980286,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,12501.179801404624
13,145.13250886,-38.10584517,29,FALSE,1,13.1,145.170334913328_-38.127684053663,145.17033491332836,-38.127684053662954,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6562.363510248387
13,145.17033491,-38.08400629,30,FALSE,1,13.1,145.170334913328_-38.127684053663,145.17033491332836,-38.127684053662954,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6562.363510248387
13,145.20816097,-38.10584517,31,FALSE,1,13.1,145.170334913328_-38.127684053663,145.17033491332836,-38.127684053662954,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6562.363510248387
13,145.20816097,-38.14952294,32,FALSE,1,13.1,145.170334913328_-38.127684053663,145.17033491332836,-38.127684053662954,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6562.363510248387
13,145.17033491,-38.17136182,33,FALSE,1,13.1,145.170334913328_-38.127684053663,145.17033491332836,-38.127684053662954,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6562.363510248387
13,145.13250886,-38.14952294,34,FALSE,1,13.1,145.170334913328_-38.127684053663,145.17033491332836,-38.127684053662954,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6562.363510248387
13,145.13250886,-38.10584517,35,FALSE,1,13.1,145.170334913328_-38.127684053663,145.17033491332836,-38.127684053662954,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6562.363510248387
14,145.13250886,-38.23687847,36,FALSE,1,14.1,145.170334913328_-38.2587173577562,145.17033491332836,-38.25871735775622,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22554.264994220135
14,145.17033491,-38.21503959,37,FALSE,1,14.1,145.170334913328_-38.2587173577562,145.17033491332836,-38.25871735775622,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22554.264994220135
14,145.20816097,-38.23687847,38,FALSE,1,14.1,145.170334913328_-38.2587173577562,145.17033491332836,-38.25871735775622,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22554.264994220135
14,145.20816097,-38.28055624,39,FALSE,1,14.1,145.170334913328_-38.2587173577562,145.17033491332836,-38.25871735775622,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22554.264994220135
14,145.17033491,-38.30239513,40,FALSE,1,14.1,145.170334913328_-38.2587173577562,145.17033491332836,-38.25871735775622,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22554.264994220135
14,145.13250886,-38.28055624,41,FALSE,1,14.1,145.170334913328_-38.2587173577562,145.17033491332836,-38.25871735775622,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22554.264994220135
14,145.13250886,-38.23687847,42,FALSE,1,14.1,145.170334913328_-38.2587173577562,145.17033491332836,-38.25871735775622,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,22554.264994220135
15,145.13250886,-38.36791178,43,FALSE,1,15.1,145.170334913328_-38.3897506618495,145.17033491332836,-38.38975066184948,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25380.89979443931
15,145.17033491,-38.34607289,44,FALSE,1,15.1,145.170334913328_-38.3897506618495,145.17033491332836,-38.38975066184948,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25380.89979443931
15,145.20816097,-38.36791178,45,FALSE,1,15.1,145.170334913328_-38.3897506618495,145.17033491332836,-38.38975066184948,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25380.89979443931
15,145.20816097,-38.41158955,46,FALSE,1,15.1,145.170334913328_-38.3897506618495,145.17033491332836,-38.38975066184948,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25380.89979443931
15,145.17033491,-38.43342843,47,FALSE,1,15.1,145.170334913328_-38.3897506618495,145.17033491332836,-38.38975066184948,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25380.89979443931
15,145.13250886,-38.41158955,48,FALSE,1,15.1,145.170334913328_-38.3897506618495,145.17033491332836,-38.38975066184948,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25380.89979443931
15,145.13250886,-38.36791178,49,FALSE,1,15.1,145.170334913328_-38.3897506618495,145.17033491332836,-38.38975066184948,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,25380.89979443931
16,145.17033491,-38.17136182,50,FALSE,1,16.1,145.208160970024_-38.1932007057096,145.20816097002387,-38.19320070570958,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9626.19765999604
16,145.20816097,-38.14952294,51,FALSE,1,16.1,145.208160970024_-38.1932007057096,145.20816097002387,-38.19320070570958,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9626.19765999604
16,145.24598703,-38.17136182,52,FALSE,1,16.1,145.208160970024_-38.1932007057096,145.20816097002387,-38.19320070570958,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9626.19765999604
16,145.24598703,-38.21503959,53,FALSE,1,16.1,145.208160970024_-38.1932007057096,145.20816097002387,-38.19320070570958,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9626.19765999604
16,145.20816097,-38.23687847,54,FALSE,1,16.1,145.208160970024_-38.1932007057096,145.20816097002387,-38.19320070570958,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9626.19765999604
16,145.17033491,-38.21503959,55,FALSE,1,16.1,145.208160970024_-38.1932007057096,145.20816097002387,-38.19320070570958,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9626.19765999604
16,145.17033491,-38.17136182,56,FALSE,1,16.1,145.208160970024_-38.1932007057096,145.20816097002387,-38.19320070570958,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,9626.19765999604
2,144.8299004,-38.36791178,57,FALSE,1,2.1,144.867726459764_-38.3897506618495,144.86772645976416,-38.38975066184948,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,28967.08094083409
2,144.86772646,-38.34607289,58,FALSE,1,2.1,144.867726459764_-38.3897506618495,144.86772645976416,-38.38975066184948,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,28967.08094083409
2,144.90555252,-38.36791178,59,FALSE,1,2.1,144.867726459764_-38.3897506618495,144.86772645976416,-38.38975066184948,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,28967.08094083409
2,144.90555252,-38.41158955,60,FALSE,1,2.1,144.867726459764_-38.3897506618495,144.86772645976416,-38.38975066184948,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,28967.08094083409
2,144.86772646,-38.43342843,61,FALSE,1,2.1,144.867726459764_-38.3897506618495,144.86772645976416,-38.38975066184948,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,28967.08094083409
2,144.8299004,-38.41158955,62,FALSE,1,2.1,144.867726459764_-38.3897506618495,144.86772645976416,-38.38975066184948,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,28967.08094083409
2,144.8299004,-38.36791178,63,FALSE,1,2.1,144.867726459764_-38.3897506618495,144.86772645976416,-38.38975066184948,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,28967.08094083409
3,144.86772646,-38.43342843,64,FALSE,1,3.1,144.90555251646_-38.4552673138961,144.90555251645964,-38.45526731389612,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4383.666362259108
3,144.90555252,-38.41158955,65,FALSE,1,3.1,144.90555251646_-38.4552673138961,144.90555251645964,-38.45526731389612,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4383.666362259108
3,144.94337857,-38.43342843,66,FALSE,1,3.1,144.90555251646_-38.4552673138961,144.90555251645964,-38.45526731389612,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4383.666362259108
3,144.94337857,-38.4771062,67,FALSE,1,3.1,144.90555251646_-38.4552673138961,144.90555251645964,-38.45526731389612,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4383.666362259108
3,144.90555252,-38.49894508,68,FALSE,1,3.1,144.90555251646_-38.4552673138961,144.90555251645964,-38.45526731389612,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4383.666362259108
3,144.86772646,-38.4771062,69,FALSE,1,3.1,144.90555251646_-38.4552673138961,144.90555251645964,-38.45526731389612,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4383.666362259108
3,144.86772646,-38.43342843,70,FALSE,1,3.1,144.90555251646_-38.4552673138961,144.90555251645964,-38.45526731389612,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,4383.666362259108
4,144.90555252,-38.36791178,71,FALSE,1,4.1,144.943378573155_-38.3897506618495,144.94337857315517,-38.38975066184948,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9623.029487554215
4,144.94337857,-38.34607289,72,FALSE,1,4.1,144.943378573155_-38.3897506618495,144.94337857315517,-38.38975066184948,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9623.029487554215
4,144.98120463,-38.36791178,73,FALSE,1,4.1,144.943378573155_-38.3897506618495,144.94337857315517,-38.38975066184948,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9623.029487554215
4,144.98120463,-38.41158955,74,FALSE,1,4.1,144.943378573155_-38.3897506618495,144.94337857315517,-38.38975066184948,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9623.029487554215
4,144.94337857,-38.43342843,75,FALSE,1,4.1,144.943378573155_-38.3897506618495,144.94337857315517,-38.38975066184948,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9623.029487554215
4,144.90555252,-38.41158955,76,FALSE,1,4.1,144.943378573155_-38.3897506618495,144.94337857315517,-38.38975066184948,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9623.029487554215
4,144.90555252,-38.36791178,77,FALSE,1,4.1,144.943378573155_-38.3897506618495,144.94337857315517,-38.38975066184948,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,9623.029487554215
5,144.94337857,-38.30239513,78,FALSE,1,5.1,144.981204629851_-38.3242340098029,144.9812046298507,-38.32423400980286,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3903.899325039137
5,144.98120463,-38.28055624,79,FALSE,1,5.1,144.981204629851_-38.3242340098029,144.9812046298507,-38.32423400980286,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3903.899325039137
5,145.01903069,-38.30239513,80,FALSE,1,5.1,144.981204629851_-38.3242340098029,144.9812046298507,-38.32423400980286,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3903.899325039137
5,145.01903069,-38.34607289,81,FALSE,1,5.1,144.981204629851_-38.3242340098029,144.9812046298507,-38.32423400980286,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3903.899325039137
5,144.98120463,-38.36791178,82,FALSE,1,5.1,144.981204629851_-38.3242340098029,144.9812046298507,-38.32423400980286,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3903.899325039137
5,144.94337857,-38.34607289,83,FALSE,1,5.1,144.981204629851_-38.3242340098029,144.9812046298507,-38.32423400980286,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3903.899325039137
5,144.94337857,-38.30239513,84,FALSE,1,5.1,144.981204629851_-38.3242340098029,144.9812046298507,-38.32423400980286,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,3903.899325039137
