id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.28558566,-35.98409233,1,FALSE,1,1.1,144.429976143663_-36.0674562099679,144.4299761436626,-36.067456209967915,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12430.81325099715
1,144.42997614,-35.90072844,2,FALSE,1,1.1,144.429976143663_-36.0674562099679,144.4299761436626,-36.067456209967915,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12430.81325099715
1,144.57436663,-35.98409233,3,FALSE,1,1.1,144.429976143663_-36.0674562099679,144.4299761436626,-36.067456209967915,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12430.81325099715
1,144.57436663,-36.15082009,4,FALSE,1,1.1,144.429976143663_-36.0674562099679,144.4299761436626,-36.067456209967915,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12430.81325099715
1,144.42997614,-36.23418398,5,FALSE,1,1.1,144.429976143663_-36.0674562099679,144.4299761436626,-36.067456209967915,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12430.81325099715
1,144.28558566,-36.15082009,6,FALSE,1,1.1,144.429976143663_-36.0674562099679,144.4299761436626,-36.067456209967915,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12430.81325099715
1,144.28558566,-35.98409233,7,FALSE,1,1.1,144.429976143663_-36.0674562099679,144.4299761436626,-36.067456209967915,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,12430.81325099715
10,145.29631904,-36.23418398,8,FALSE,1,10.1,145.440709522036_-36.3175478620033,145.44070952203572,-36.31754786200333,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21037.736150049746
10,145.44070952,-36.15082009,9,FALSE,1,10.1,145.440709522036_-36.3175478620033,145.44070952203572,-36.31754786200333,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21037.736150049746
10,145.5851,-36.23418398,10,FALSE,1,10.1,145.440709522036_-36.3175478620033,145.44070952203572,-36.31754786200333,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21037.736150049746
10,145.5851,-36.40091175,11,FALSE,1,10.1,145.440709522036_-36.3175478620033,145.44070952203572,-36.31754786200333,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21037.736150049746
10,145.44070952,-36.48427563,12,FALSE,1,10.1,145.440709522036_-36.3175478620033,145.44070952203572,-36.31754786200333,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21037.736150049746
10,145.29631904,-36.40091175,13,FALSE,1,10.1,145.440709522036_-36.3175478620033,145.44070952203572,-36.31754786200333,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21037.736150049746
10,145.29631904,-36.23418398,14,FALSE,1,10.1,145.440709522036_-36.3175478620033,145.44070952203572,-36.31754786200333,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,21037.736150049746
11,145.44070952,-35.98409233,15,FALSE,1,11.1,145.58510000466_-36.0674562099679,145.58510000466043,-36.067456209967915,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24403.331127634832
11,145.5851,-35.90072844,16,FALSE,1,11.1,145.58510000466_-36.0674562099679,145.58510000466043,-36.067456209967915,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24403.331127634832
11,145.72949049,-35.98409233,17,FALSE,1,11.1,145.58510000466_-36.0674562099679,145.58510000466043,-36.067456209967915,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24403.331127634832
11,145.72949049,-36.15082009,18,FALSE,1,11.1,145.58510000466_-36.0674562099679,145.58510000466043,-36.067456209967915,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24403.331127634832
11,145.5851,-36.23418398,19,FALSE,1,11.1,145.58510000466_-36.0674562099679,145.58510000466043,-36.067456209967915,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24403.331127634832
11,145.44070952,-36.15082009,20,FALSE,1,11.1,145.58510000466_-36.0674562099679,145.58510000466043,-36.067456209967915,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24403.331127634832
11,145.44070952,-35.98409233,21,FALSE,1,11.1,145.58510000466_-36.0674562099679,145.58510000466043,-36.067456209967915,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,24403.331127634832
12,145.5851,-36.23418398,22,FALSE,1,12.1,145.729490487285_-36.3175478620033,145.72949048728515,-36.31754786200333,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19624.049892710667
12,145.72949049,-36.15082009,23,FALSE,1,12.1,145.729490487285_-36.3175478620033,145.72949048728515,-36.31754786200333,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19624.049892710667
12,145.87388097,-36.23418398,24,FALSE,1,12.1,145.729490487285_-36.3175478620033,145.72949048728515,-36.31754786200333,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19624.049892710667
12,145.87388097,-36.40091175,25,FALSE,1,12.1,145.729490487285_-36.3175478620033,145.72949048728515,-36.31754786200333,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19624.049892710667
12,145.72949049,-36.48427563,26,FALSE,1,12.1,145.729490487285_-36.3175478620033,145.72949048728515,-36.31754786200333,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19624.049892710667
12,145.5851,-36.40091175,27,FALSE,1,12.1,145.729490487285_-36.3175478620033,145.72949048728515,-36.31754786200333,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19624.049892710667
12,145.5851,-36.23418398,28,FALSE,1,12.1,145.729490487285_-36.3175478620033,145.72949048728515,-36.31754786200333,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19624.049892710667
13,145.72949049,-35.98409233,29,FALSE,1,13.1,145.87388096991_-36.0674562099679,145.87388096990986,-36.067456209967915,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5915.233917305005
13,145.87388097,-35.90072844,30,FALSE,1,13.1,145.87388096991_-36.0674562099679,145.87388096990986,-36.067456209967915,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5915.233917305005
13,146.01827145,-35.98409233,31,FALSE,1,13.1,145.87388096991_-36.0674562099679,145.87388096990986,-36.067456209967915,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5915.233917305005
13,146.01827145,-36.15082009,32,FALSE,1,13.1,145.87388096991_-36.0674562099679,145.87388096990986,-36.067456209967915,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5915.233917305005
13,145.87388097,-36.23418398,33,FALSE,1,13.1,145.87388096991_-36.0674562099679,145.87388096990986,-36.067456209967915,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5915.233917305005
13,145.72949049,-36.15082009,34,FALSE,1,13.1,145.87388096991_-36.0674562099679,145.87388096990986,-36.067456209967915,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5915.233917305005
13,145.72949049,-35.98409233,35,FALSE,1,13.1,145.87388096991_-36.0674562099679,145.87388096990986,-36.067456209967915,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,5915.233917305005
14,146.01827145,-35.98409233,36,FALSE,1,14.1,146.162661935159_-36.0674562099679,146.16266193515935,-36.067456209967915,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,19510.87592955789
