id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12155116,-37.91435619,1,FALSE,1,1.1,145.15671993293_-37.9346608865409,145.15671993292952,-37.93466088654088,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2922.3403917516366
1,145.15671993,-37.89405149,2,FALSE,1,1.1,145.15671993293_-37.9346608865409,145.15671993292952,-37.93466088654088,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2922.3403917516366
1,145.1918887,-37.91435619,3,FALSE,1,1.1,145.15671993293_-37.9346608865409,145.15671993292952,-37.93466088654088,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2922.3403917516366
1,145.1918887,-37.95496558,4,FALSE,1,1.1,145.15671993293_-37.9346608865409,145.15671993292952,-37.93466088654088,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2922.3403917516366
1,145.15671993,-37.97527028,5,FALSE,1,1.1,145.15671993293_-37.9346608865409,145.15671993292952,-37.93466088654088,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2922.3403917516366
1,145.12155116,-37.95496558,6,FALSE,1,1.1,145.15671993293_-37.9346608865409,145.15671993292952,-37.93466088654088,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2922.3403917516366
1,145.12155116,-37.91435619,7,FALSE,1,1.1,145.15671993293_-37.9346608865409,145.15671993292952,-37.93466088654088,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,2922.3403917516366
10,145.26222624,-38.15801256,8,FALSE,1,10.1,145.297395005899_-38.1783172602832,145.29739500589943,-38.17831726028321,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,8571.677862917353
10,145.29739501,-38.13770786,9,FALSE,1,10.1,145.297395005899_-38.1783172602832,145.29739500589943,-38.17831726028321,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,8571.677862917353
10,145.33256377,-38.15801256,10,FALSE,1,10.1,145.297395005899_-38.1783172602832,145.29739500589943,-38.17831726028321,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,6,8571.677862917353
