id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37207141,-36.053775,1,FALSE,1,1.1,144.519349416291_-36.1388059898877,144.51934941629094,-36.1388059898877,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,5929.228931828941
1,144.51934942,-35.968744,2,FALSE,1,1.1,144.519349416291_-36.1388059898877,144.51934941629094,-36.1388059898877,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,5929.228931828941
1,144.66662742,-36.053775,3,FALSE,1,1.1,144.519349416291_-36.1388059898877,144.51934941629094,-36.1388059898877,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,5929.228931828941
1,144.66662742,-36.22383698,4,FALSE,1,1.1,144.519349416291_-36.1388059898877,144.51934941629094,-36.1388059898877,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,5929.228931828941
1,144.51934942,-36.30886798,5,FALSE,1,1.1,144.519349416291_-36.1388059898877,144.51934941629094,-36.1388059898877,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,5929.228931828941
1,144.37207141,-36.22383698,6,FALSE,1,1.1,144.519349416291_-36.1388059898877,144.51934941629094,-36.1388059898877,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,5929.228931828941
1,144.37207141,-36.053775,7,FALSE,1,1.1,144.519349416291_-36.1388059898877,144.51934941629094,-36.1388059898877,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,5929.228931828941
10,145.25573943,-36.053775,8,FALSE,1,10.1,145.403017428605_-36.1388059898877,145.40301742860504,-36.1388059898877,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,22799.952338231906
10,145.40301743,-35.968744,9,FALSE,1,10.1,145.403017428605_-36.1388059898877,145.40301742860504,-36.1388059898877,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,22799.952338231906
10,145.55029543,-36.053775,10,FALSE,1,10.1,145.403017428605_-36.1388059898877,145.40301742860504,-36.1388059898877,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,22799.952338231906
