id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.53734187,-36.14381577,1,FALSE,1,1.1,144.676139924117_-36.2239508576516,144.67613992411665,-36.223950857651566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19297.789864289905
1,144.67613992,-36.06368067,2,FALSE,1,1.1,144.676139924117_-36.2239508576516,144.67613992411665,-36.223950857651566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19297.789864289905
1,144.81493798,-36.14381577,3,FALSE,1,1.1,144.676139924117_-36.2239508576516,144.67613992411665,-36.223950857651566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19297.789864289905
1,144.81493798,-36.30408595,4,FALSE,1,1.1,144.676139924117_-36.2239508576516,144.67613992411665,-36.223950857651566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19297.789864289905
1,144.67613992,-36.38422104,5,FALSE,1,1.1,144.676139924117_-36.2239508576516,144.67613992411665,-36.223950857651566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19297.789864289905
1,144.53734187,-36.30408595,6,FALSE,1,1.1,144.676139924117_-36.2239508576516,144.67613992411665,-36.223950857651566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19297.789864289905
1,144.53734187,-36.14381577,7,FALSE,1,1.1,144.676139924117_-36.2239508576516,144.67613992411665,-36.223950857651566,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19297.789864289905
10,145.50892823,-35.90341049,8,FALSE,1,10.1,145.647726281006_-35.9835455813553,145.64772628100638,-35.98354558135533,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25709.576269534038
10,145.64772628,-35.8232754,9,FALSE,1,10.1,145.647726281006_-35.9835455813553,145.64772628100638,-35.98354558135533,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25709.576269534038
10,145.78652433,-35.90341049,10,FALSE,1,10.1,145.647726281006_-35.9835455813553,145.64772628100638,-35.98354558135533,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25709.576269534038
10,145.78652433,-36.06368067,11,FALSE,1,10.1,145.647726281006_-35.9835455813553,145.64772628100638,-35.98354558135533,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25709.576269534038
10,145.64772628,-36.14381577,12,FALSE,1,10.1,145.647726281006_-35.9835455813553,145.64772628100638,-35.98354558135533,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25709.576269534038
10,145.50892823,-36.06368067,13,FALSE,1,10.1,145.647726281006_-35.9835455813553,145.64772628100638,-35.98354558135533,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25709.576269534038
10,145.50892823,-35.90341049,14,FALSE,1,10.1,145.647726281006_-35.9835455813553,145.64772628100638,-35.98354558135533,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25709.576269534038
11,145.50892823,-36.38422104,15,FALSE,1,11.1,145.647726281006_-36.4643561339478,145.64772628100638,-36.46435613394782,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,22158.09838865311
11,145.64772628,-36.30408595,16,FALSE,1,11.1,145.647726281006_-36.4643561339478,145.64772628100638,-36.46435613394782,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,22158.09838865311
11,145.78652433,-36.38422104,17,FALSE,1,11.1,145.647726281006_-36.4643561339478,145.64772628100638,-36.46435613394782,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,22158.09838865311
11,145.78652433,-36.54449123,18,FALSE,1,11.1,145.647726281006_-36.4643561339478,145.64772628100638,-36.46435613394782,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,22158.09838865311
11,145.64772628,-36.62462632,19,FALSE,1,11.1,145.647726281006_-36.4643561339478,145.64772628100638,-36.46435613394782,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,22158.09838865311
11,145.50892823,-36.54449123,20,FALSE,1,11.1,145.647726281006_-36.4643561339478,145.64772628100638,-36.46435613394782,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,22158.09838865311
11,145.50892823,-36.38422104,21,FALSE,1,11.1,145.647726281006_-36.4643561339478,145.64772628100638,-36.46435613394782,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,22158.09838865311
12,145.64772628,-36.14381577,22,FALSE,1,12.1,145.786524331991_-36.2239508576516,145.78652433199062,-36.223950857651566,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,7060.175001052241
12,145.78652433,-36.06368067,23,FALSE,1,12.1,145.786524331991_-36.2239508576516,145.78652433199062,-36.223950857651566,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,7060.175001052241
12,145.92532238,-36.14381577,24,FALSE,1,12.1,145.786524331991_-36.2239508576516,145.78652433199062,-36.223950857651566,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,7060.175001052241
12,145.92532238,-36.30408595,25,FALSE,1,12.1,145.786524331991_-36.2239508576516,145.78652433199062,-36.223950857651566,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,7060.175001052241
12,145.78652433,-36.38422104,26,FALSE,1,12.1,145.786524331991_-36.2239508576516,145.78652433199062,-36.223950857651566,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,7060.175001052241
12,145.64772628,-36.30408595,27,FALSE,1,12.1,145.786524331991_-36.2239508576516,145.78652433199062,-36.223950857651566,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,7060.175001052241
12,145.64772628,-36.14381577,28,FALSE,1,12.1,145.786524331991_-36.2239508576516,145.78652433199062,-36.223950857651566,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,7060.175001052241
13,145.78652433,-35.90341049,29,FALSE,1,13.1,145.925322382975_-35.9835455813553,145.92532238297483,-35.98354558135533,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7585.120535278227
13,145.92532238,-35.8232754,30,FALSE,1,13.1,145.925322382975_-35.9835455813553,145.92532238297483,-35.98354558135533,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7585.120535278227
13,146.06412043,-35.90341049,31,FALSE,1,13.1,145.925322382975_-35.9835455813553,145.92532238297483,-35.98354558135533,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7585.120535278227
13,146.06412043,-36.06368067,32,FALSE,1,13.1,145.925322382975_-35.9835455813553,145.92532238297483,-35.98354558135533,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7585.120535278227
13,145.92532238,-36.14381577,33,FALSE,1,13.1,145.925322382975_-35.9835455813553,145.92532238297483,-35.98354558135533,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7585.120535278227
13,145.78652433,-36.06368067,34,FALSE,1,13.1,145.925322382975_-35.9835455813553,145.92532238297483,-35.98354558135533,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7585.120535278227
13,145.78652433,-35.90341049,35,FALSE,1,13.1,145.925322382975_-35.9835455813553,145.92532238297483,-35.98354558135533,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,7585.120535278227
14,145.92532238,-36.14381577,36,FALSE,1,14.1,146.064120433959_-36.2239508576516,146.0641204339591,-36.223950857651566,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,16351.952044006872
14,146.06412043,-36.06368067,37,FALSE,1,14.1,146.064120433959_-36.2239508576516,146.0641204339591,-36.223950857651566,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,16351.952044006872
14,146.20291848,-36.14381577,38,FALSE,1,14.1,146.064120433959_-36.2239508576516,146.0641204339591,-36.223950857651566,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,16351.952044006872
14,146.20291848,-36.30408595,39,FALSE,1,14.1,146.064120433959_-36.2239508576516,146.0641204339591,-36.223950857651566,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,16351.952044006872
14,146.06412043,-36.38422104,40,FALSE,1,14.1,146.064120433959_-36.2239508576516,146.0641204339591,-36.223950857651566,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,16351.952044006872
14,145.92532238,-36.30408595,41,FALSE,1,14.1,146.064120433959_-36.2239508576516,146.0641204339591,-36.223950857651566,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,16351.952044006872
14,145.92532238,-36.14381577,42,FALSE,1,14.1,146.064120433959_-36.2239508576516,146.0641204339591,-36.223950857651566,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,10,16351.952044006872
2,144.67613992,-36.38422104,43,FALSE,1,2.1,144.814937975101_-36.4643561339478,144.8149379751009,-36.46435613394782,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,4720.750577118605
2,144.81493798,-36.30408595,44,FALSE,1,2.1,144.814937975101_-36.4643561339478,144.8149379751009,-36.46435613394782,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,4720.750577118605
2,144.95373603,-36.38422104,45,FALSE,1,2.1,144.814937975101_-36.4643561339478,144.8149379751009,-36.46435613394782,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,4720.750577118605
2,144.95373603,-36.54449123,46,FALSE,1,2.1,144.814937975101_-36.4643561339478,144.8149379751009,-36.46435613394782,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,4720.750577118605
2,144.81493798,-36.62462632,47,FALSE,1,2.1,144.814937975101_-36.4643561339478,144.8149379751009,-36.46435613394782,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,4720.750577118605
2,144.67613992,-36.54449123,48,FALSE,1,2.1,144.814937975101_-36.4643561339478,144.8149379751009,-36.46435613394782,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,4720.750577118605
2,144.67613992,-36.38422104,49,FALSE,1,2.1,144.814937975101_-36.4643561339478,144.8149379751009,-36.46435613394782,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,4720.750577118605
3,144.81493798,-36.14381577,50,FALSE,1,3.1,144.953736026085_-36.2239508576516,144.95373602608512,-36.223950857651566,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,19657.28840059629
3,144.95373603,-36.06368067,51,FALSE,1,3.1,144.953736026085_-36.2239508576516,144.95373602608512,-36.223950857651566,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,19657.28840059629
3,145.09253408,-36.14381577,52,FALSE,1,3.1,144.953736026085_-36.2239508576516,144.95373602608512,-36.223950857651566,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,19657.28840059629
3,145.09253408,-36.30408595,53,FALSE,1,3.1,144.953736026085_-36.2239508576516,144.95373602608512,-36.223950857651566,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,19657.28840059629
3,144.95373603,-36.38422104,54,FALSE,1,3.1,144.953736026085_-36.2239508576516,144.95373602608512,-36.223950857651566,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,19657.28840059629
3,144.81493798,-36.30408595,55,FALSE,1,3.1,144.953736026085_-36.2239508576516,144.95373602608512,-36.223950857651566,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,19657.28840059629
3,144.81493798,-36.14381577,56,FALSE,1,3.1,144.953736026085_-36.2239508576516,144.95373602608512,-36.223950857651566,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,19657.28840059629
4,144.95373603,-35.90341049,57,FALSE,1,4.1,145.092534077069_-35.9835455813553,145.09253407706936,-35.98354558135533,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,27675.775195395614
4,145.09253408,-35.8232754,58,FALSE,1,4.1,145.092534077069_-35.9835455813553,145.09253407706936,-35.98354558135533,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,27675.775195395614
4,145.23133213,-35.90341049,59,FALSE,1,4.1,145.092534077069_-35.9835455813553,145.09253407706936,-35.98354558135533,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,27675.775195395614
4,145.23133213,-36.06368067,60,FALSE,1,4.1,145.092534077069_-35.9835455813553,145.09253407706936,-35.98354558135533,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,27675.775195395614
4,145.09253408,-36.14381577,61,FALSE,1,4.1,145.092534077069_-35.9835455813553,145.09253407706936,-35.98354558135533,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,27675.775195395614
