id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,146.47969205,-36.54226555,17,FALSE,1,11.1,146.280700311156_-36.6571534818188,146.28070031115624,-36.65715348181881,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,34662.16473672653
11,146.47969205,-36.77204142,18,FALSE,1,11.1,146.280700311156_-36.6571534818188,146.28070031115624,-36.65715348181881,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,34662.16473672653
11,146.28070031,-36.88692935,19,FALSE,1,11.1,146.280700311156_-36.6571534818188,146.28070031115624,-36.65715348181881,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,34662.16473672653
11,146.08170857,-36.77204142,20,FALSE,1,11.1,146.280700311156_-36.6571534818188,146.28070031115624,-36.65715348181881,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,34662.16473672653
11,146.08170857,-36.54226555,21,FALSE,1,11.1,146.280700311156_-36.6571534818188,146.28070031115624,-36.65715348181881,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,34662.16473672653
12,146.08170857,-37.23159316,22,FALSE,1,12.1,146.280700311156_-37.3464810935933,146.28070031115624,-37.34648109359329,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,11113.241840373123
12,146.28070031,-37.11670522,23,FALSE,1,12.1,146.280700311156_-37.3464810935933,146.28070031115624,-37.34648109359329,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,11113.241840373123
12,146.47969205,-37.23159316,24,FALSE,1,12.1,146.280700311156_-37.3464810935933,146.28070031115624,-37.34648109359329,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,11113.241840373123
12,146.47969205,-37.46136903,25,FALSE,1,12.1,146.280700311156_-37.3464810935933,146.28070031115624,-37.34648109359329,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,11113.241840373123
12,146.28070031,-37.57625696,26,FALSE,1,12.1,146.280700311156_-37.3464810935933,146.28070031115624,-37.34648109359329,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,11113.241840373123
12,146.08170857,-37.46136903,27,FALSE,1,12.1,146.280700311156_-37.3464810935933,146.28070031115624,-37.34648109359329,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,11113.241840373123
12,146.08170857,-37.23159316,28,FALSE,1,12.1,146.280700311156_-37.3464810935933,146.28070031115624,-37.34648109359329,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,11113.241840373123
13,146.28070031,-36.19760174,29,FALSE,1,13.1,146.479692052265_-36.3124896759316,146.47969205226514,-36.31248967593158,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,63812.56615096118
13,146.47969205,-36.08271381,30,FALSE,1,13.1,146.479692052265_-36.3124896759316,146.47969205226514,-36.31248967593158,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,63812.56615096118
13,146.67868379,-36.19760174,31,FALSE,1,13.1,146.479692052265_-36.3124896759316,146.47969205226514,-36.31248967593158,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,63812.56615096118
13,146.67868379,-36.42737761,32,FALSE,1,13.1,146.479692052265_-36.3124896759316,146.47969205226514,-36.31248967593158,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,63812.56615096118
13,146.47969205,-36.54226555,33,FALSE,1,13.1,146.479692052265_-36.3124896759316,146.47969205226514,-36.31248967593158,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,63812.56615096118
13,146.28070031,-36.42737761,34,FALSE,1,13.1,146.479692052265_-36.3124896759316,146.47969205226514,-36.31248967593158,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,63812.56615096118
13,146.28070031,-36.19760174,35,FALSE,1,13.1,146.479692052265_-36.3124896759316,146.47969205226514,-36.31248967593158,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,63812.56615096118
14,146.28070031,-36.88692935,36,FALSE,1,14.1,146.479692052265_-37.0018172877061,146.47969205226514,-37.001817287706054,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,56075.2875353259
14,146.47969205,-36.77204142,37,FALSE,1,14.1,146.479692052265_-37.0018172877061,146.47969205226514,-37.001817287706054,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,56075.2875353259
14,146.67868379,-36.88692935,38,FALSE,1,14.1,146.479692052265_-37.0018172877061,146.47969205226514,-37.001817287706054,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,56075.2875353259
14,146.67868379,-37.11670522,39,FALSE,1,14.1,146.479692052265_-37.0018172877061,146.47969205226514,-37.001817287706054,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,56075.2875353259
14,146.47969205,-37.23159316,40,FALSE,1,14.1,146.479692052265_-37.0018172877061,146.47969205226514,-37.001817287706054,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,56075.2875353259
14,146.28070031,-37.11670522,41,FALSE,1,14.1,146.479692052265_-37.0018172877061,146.47969205226514,-37.001817287706054,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,56075.2875353259
14,146.28070031,-36.88692935,42,FALSE,1,14.1,146.479692052265_-37.0018172877061,146.47969205226514,-37.001817287706054,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,56075.2875353259
15,146.47969205,-36.54226555,43,FALSE,1,15.1,146.678683793374_-36.6571534818188,146.67868379337406,-36.65715348181881,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,8145.124707381628
15,146.67868379,-36.42737761,44,FALSE,1,15.1,146.678683793374_-36.6571534818188,146.67868379337406,-36.65715348181881,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,8145.124707381628
15,146.87767553,-36.54226555,45,FALSE,1,15.1,146.678683793374_-36.6571534818188,146.67868379337406,-36.65715348181881,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,8145.124707381628
15,146.87767553,-36.77204142,46,FALSE,1,15.1,146.678683793374_-36.6571534818188,146.67868379337406,-36.65715348181881,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,8145.124707381628
15,146.67868379,-36.88692935,47,FALSE,1,15.1,146.678683793374_-36.6571534818188,146.67868379337406,-36.65715348181881,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,8145.124707381628
15,146.47969205,-36.77204142,48,FALSE,1,15.1,146.678683793374_-36.6571534818188,146.67868379337406,-36.65715348181881,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,8145.124707381628
15,146.47969205,-36.54226555,49,FALSE,1,15.1,146.678683793374_-36.6571534818188,146.67868379337406,-36.65715348181881,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,8145.124707381628
16,146.67868379,-36.19760174,50,FALSE,1,16.1,146.877675534483_-36.3124896759316,146.877675534483,-36.31248967593158,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,34526.79232425391
16,146.87767553,-36.08271381,51,FALSE,1,16.1,146.877675534483_-36.3124896759316,146.877675534483,-36.31248967593158,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,34526.79232425391
16,147.07666728,-36.19760174,52,FALSE,1,16.1,146.877675534483_-36.3124896759316,146.877675534483,-36.31248967593158,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,34526.79232425391
16,147.07666728,-36.42737761,53,FALSE,1,16.1,146.877675534483_-36.3124896759316,146.877675534483,-36.31248967593158,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,34526.79232425391
16,146.87767553,-36.54226555,54,FALSE,1,16.1,146.877675534483_-36.3124896759316,146.877675534483,-36.31248967593158,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,34526.79232425391
16,146.67868379,-36.42737761,55,FALSE,1,16.1,146.877675534483_-36.3124896759316,146.877675534483,-36.31248967593158,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,34526.79232425391
16,146.67868379,-36.19760174,56,FALSE,1,16.1,146.877675534483_-36.3124896759316,146.877675534483,-36.31248967593158,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,34526.79232425391
17,146.67868379,-36.88692935,57,FALSE,1,17.1,146.877675534483_-37.0018172877061,146.877675534483,-37.001817287706054,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,10552.96634390824
17,146.87767553,-36.77204142,58,FALSE,1,17.1,146.877675534483_-37.0018172877061,146.877675534483,-37.001817287706054,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,10552.96634390824
17,147.07666728,-36.88692935,59,FALSE,1,17.1,146.877675534483_-37.0018172877061,146.877675534483,-37.001817287706054,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,10552.96634390824
17,147.07666728,-37.11670522,60,FALSE,1,17.1,146.877675534483_-37.0018172877061,146.877675534483,-37.001817287706054,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,10552.96634390824
17,146.87767553,-37.23159316,61,FALSE,1,17.1,146.877675534483_-37.0018172877061,146.877675534483,-37.001817287706054,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,10552.96634390824
17,146.67868379,-37.11670522,62,FALSE,1,17.1,146.877675534483_-37.0018172877061,146.877675534483,-37.001817287706054,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,10552.96634390824
17,146.67868379,-36.88692935,63,FALSE,1,17.1,146.877675534483_-37.0018172877061,146.877675534483,-37.001817287706054,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,10552.96634390824
18,146.87767553,-36.54226555,64,FALSE,1,18.1,147.076667275592_-36.6571534818188,147.07666727559192,-36.65715348181881,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,67907.44979095962
18,147.07666728,-36.42737761,65,FALSE,1,18.1,147.076667275592_-36.6571534818188,147.07666727559192,-36.65715348181881,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,67907.44979095962
18,147.27565902,-36.54226555,66,FALSE,1,18.1,147.076667275592_-36.6571534818188,147.07666727559192,-36.65715348181881,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,67907.44979095962
18,147.27565902,-36.77204142,67,FALSE,1,18.1,147.076667275592_-36.6571534818188,147.07666727559192,-36.65715348181881,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,67907.44979095962
18,147.07666728,-36.88692935,68,FALSE,1,18.1,147.076667275592_-36.6571534818188,147.07666727559192,-36.65715348181881,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,67907.44979095962
18,146.87767553,-36.77204142,69,FALSE,1,18.1,147.076667275592_-36.6571534818188,147.07666727559192,-36.65715348181881,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,67907.44979095962
18,146.87767553,-36.54226555,70,FALSE,1,18.1,147.076667275592_-36.6571534818188,147.07666727559192,-36.65715348181881,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,67907.44979095962
19,147.07666728,-36.19760174,71,FALSE,1,19.1,147.275659016701_-36.3124896759316,147.27565901670081,-36.31248967593158,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,13397.2147650772
19,147.27565902,-36.08271381,72,FALSE,1,19.1,147.275659016701_-36.3124896759316,147.27565901670081,-36.31248967593158,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,13397.2147650772
19,147.47465076,-36.19760174,73,FALSE,1,19.1,147.275659016701_-36.3124896759316,147.27565901670081,-36.31248967593158,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,13397.2147650772
19,147.47465076,-36.42737761,74,FALSE,1,19.1,147.275659016701_-36.3124896759316,147.27565901670081,-36.31248967593158,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,13397.2147650772
19,147.27565902,-36.54226555,75,FALSE,1,19.1,147.275659016701_-36.3124896759316,147.27565901670081,-36.31248967593158,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,13397.2147650772
19,147.07666728,-36.42737761,76,FALSE,1,19.1,147.275659016701_-36.3124896759316,147.27565901670081,-36.31248967593158,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,13397.2147650772
19,147.07666728,-36.19760174,77,FALSE,1,19.1,147.275659016701_-36.3124896759316,147.27565901670081,-36.31248967593158,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,20,13397.2147650772
2,145.08674986,-36.88692935,78,FALSE,1,2.1,145.285741605612_-37.0018172877061,145.28574160561163,-37.001817287706054,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,10310.034680874047
2,145.28574161,-36.77204142,79,FALSE,1,2.1,145.285741605612_-37.0018172877061,145.28574160561163,-37.001817287706054,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,10310.034680874047
2,145.48473335,-36.88692935,80,FALSE,1,2.1,145.285741605612_-37.0018172877061,145.28574160561163,-37.001817287706054,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,10310.034680874047
2,145.48473335,-37.11670522,81,FALSE,1,2.1,145.285741605612_-37.0018172877061,145.28574160561163,-37.001817287706054,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,10310.034680874047
2,145.28574161,-37.23159316,82,FALSE,1,2.1,145.285741605612_-37.0018172877061,145.28574160561163,-37.001817287706054,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,10310.034680874047
2,145.08674986,-37.11670522,83,FALSE,1,2.1,145.285741605612_-37.0018172877061,145.28574160561163,-37.001817287706054,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,10310.034680874047
2,145.08674986,-36.88692935,84,FALSE,1,2.1,145.285741605612_-37.0018172877061,145.28574160561163,-37.001817287706054,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,10310.034680874047
