id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.84901005,-38.39878705,1,FALSE,1,1.1,144.887600264855_-38.4210671278213,144.8876002648547,-38.42106712782129,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9238.177287304023
1,144.88760026,-38.37650698,2,FALSE,1,1.1,144.887600264855_-38.4210671278213,144.8876002648547,-38.42106712782129,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9238.177287304023
1,144.92619048,-38.39878705,3,FALSE,1,1.1,144.887600264855_-38.4210671278213,144.8876002648547,-38.42106712782129,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9238.177287304023
1,144.92619048,-38.4433472,4,FALSE,1,1.1,144.887600264855_-38.4210671278213,144.8876002648547,-38.42106712782129,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9238.177287304023
1,144.88760026,-38.46562728,5,FALSE,1,1.1,144.887600264855_-38.4210671278213,144.8876002648547,-38.42106712782129,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9238.177287304023
1,144.84901005,-38.4433472,6,FALSE,1,1.1,144.887600264855_-38.4210671278213,144.8876002648547,-38.42106712782129,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9238.177287304023
1,144.84901005,-38.39878705,7,FALSE,1,1.1,144.887600264855_-38.4210671278213,144.8876002648547,-38.42106712782129,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,9238.177287304023
10,145.08055136,-38.26510661,8,FALSE,1,10.1,145.119141581597_-38.2873866862716,145.119141581597,-38.28738668627159,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4002.9774017063814
10,145.11914158,-38.24282654,9,FALSE,1,10.1,145.119141581597_-38.2873866862716,145.119141581597,-38.28738668627159,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4002.9774017063814
10,145.1577318,-38.26510661,10,FALSE,1,10.1,145.119141581597_-38.2873866862716,145.119141581597,-38.28738668627159,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4002.9774017063814
10,145.1577318,-38.30966676,11,FALSE,1,10.1,145.119141581597_-38.2873866862716,145.119141581597,-38.28738668627159,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4002.9774017063814
10,145.11914158,-38.33194683,12,FALSE,1,10.1,145.119141581597_-38.2873866862716,145.119141581597,-38.28738668627159,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4002.9774017063814
10,145.08055136,-38.30966676,13,FALSE,1,10.1,145.119141581597_-38.2873866862716,145.119141581597,-38.28738668627159,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4002.9774017063814
10,145.08055136,-38.26510661,14,FALSE,1,10.1,145.119141581597_-38.2873866862716,145.119141581597,-38.28738668627159,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,4002.9774017063814
11,145.11914158,-38.06458595,15,FALSE,1,11.1,145.157731801054_-38.086866023947,145.15773180105407,-38.086866023947046,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,2072.8268341036264
11,145.1577318,-38.04230588,16,FALSE,1,11.1,145.157731801054_-38.086866023947,145.15773180105407,-38.086866023947046,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,2072.8268341036264
11,145.19632202,-38.06458595,17,FALSE,1,11.1,145.157731801054_-38.086866023947,145.15773180105407,-38.086866023947046,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,2072.8268341036264
11,145.19632202,-38.1091461,18,FALSE,1,11.1,145.157731801054_-38.086866023947,145.15773180105407,-38.086866023947046,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,2072.8268341036264
11,145.1577318,-38.13142617,19,FALSE,1,11.1,145.157731801054_-38.086866023947,145.15773180105407,-38.086866023947046,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,2072.8268341036264
11,145.11914158,-38.1091461,20,FALSE,1,11.1,145.157731801054_-38.086866023947,145.15773180105407,-38.086866023947046,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,2072.8268341036264
11,145.11914158,-38.06458595,21,FALSE,1,11.1,145.157731801054_-38.086866023947,145.15773180105407,-38.086866023947046,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,2072.8268341036264
12,145.11914158,-38.19826639,22,FALSE,1,12.1,145.157731801054_-38.2205464654967,145.15773180105407,-38.22054646549674,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6521.740858856156
12,145.1577318,-38.17598632,23,FALSE,1,12.1,145.157731801054_-38.2205464654967,145.15773180105407,-38.22054646549674,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6521.740858856156
12,145.19632202,-38.19826639,24,FALSE,1,12.1,145.157731801054_-38.2205464654967,145.15773180105407,-38.22054646549674,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6521.740858856156
12,145.19632202,-38.24282654,25,FALSE,1,12.1,145.157731801054_-38.2205464654967,145.15773180105407,-38.22054646549674,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6521.740858856156
12,145.1577318,-38.26510661,26,FALSE,1,12.1,145.157731801054_-38.2205464654967,145.15773180105407,-38.22054646549674,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6521.740858856156
