id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.11338833,-38.24148351,12,FALSE,1,10.1,145.113388331191_-38.1964777580021,145.11338833119066,-38.19647775800213,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,24986.08595851588
10,145.07441221,-38.21898063,13,FALSE,1,10.1,145.113388331191_-38.1964777580021,145.11338833119066,-38.19647775800213,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,24986.08595851588
10,145.07441221,-38.17397488,14,FALSE,1,10.1,145.113388331191_-38.1964777580021,145.11338833119066,-38.19647775800213,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,24986.08595851588
11,145.07441221,-38.30899213,15,FALSE,1,11.1,145.113388331191_-38.3314950039673,145.11338833119066,-38.33149500396734,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,22446.47833391392
11,145.11338833,-38.28648926,16,FALSE,1,11.1,145.113388331191_-38.3314950039673,145.11338833119066,-38.33149500396734,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,22446.47833391392
11,145.15236445,-38.30899213,17,FALSE,1,11.1,145.113388331191_-38.3314950039673,145.11338833119066,-38.33149500396734,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,22446.47833391392
11,145.15236445,-38.35399788,18,FALSE,1,11.1,145.113388331191_-38.3314950039673,145.11338833119066,-38.33149500396734,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,22446.47833391392
11,145.11338833,-38.37650075,19,FALSE,1,11.1,145.113388331191_-38.3314950039673,145.11338833119066,-38.33149500396734,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,22446.47833391392
11,145.07441221,-38.35399788,20,FALSE,1,11.1,145.113388331191_-38.3314950039673,145.11338833119066,-38.33149500396734,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,22446.47833391392
11,145.07441221,-38.30899213,21,FALSE,1,11.1,145.113388331191_-38.3314950039673,145.11338833119066,-38.33149500396734,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,22446.47833391392
12,145.11338833,-38.10646626,22,FALSE,1,12.1,145.152364452842_-38.1289691350196,145.15236445284228,-38.12896913501956,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,14952.058344523755
12,145.15236445,-38.08396339,23,FALSE,1,12.1,145.152364452842_-38.1289691350196,145.15236445284228,-38.12896913501956,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,14952.058344523755
12,145.19134057,-38.10646626,24,FALSE,1,12.1,145.152364452842_-38.1289691350196,145.15236445284228,-38.12896913501956,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,14952.058344523755
12,145.19134057,-38.15147201,25,FALSE,1,12.1,145.152364452842_-38.1289691350196,145.15236445284228,-38.12896913501956,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,14952.058344523755
12,145.15236445,-38.17397488,26,FALSE,1,12.1,145.152364452842_-38.1289691350196,145.15236445284228,-38.12896913501956,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,14952.058344523755
12,145.11338833,-38.15147201,27,FALSE,1,12.1,145.152364452842_-38.1289691350196,145.15236445284228,-38.12896913501956,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,14952.058344523755
12,145.11338833,-38.10646626,28,FALSE,1,12.1,145.152364452842_-38.1289691350196,145.15236445284228,-38.12896913501956,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,14952.058344523755
13,145.11338833,-38.24148351,29,FALSE,1,13.1,145.152364452842_-38.2639863809847,145.15236445284228,-38.26398638098473,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,331.2201909493738
13,145.15236445,-38.21898063,30,FALSE,1,13.1,145.152364452842_-38.2639863809847,145.15236445284228,-38.26398638098473,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,331.2201909493738
13,145.19134057,-38.24148351,31,FALSE,1,13.1,145.152364452842_-38.2639863809847,145.15236445284228,-38.26398638098473,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,331.2201909493738
13,145.19134057,-38.28648926,32,FALSE,1,13.1,145.152364452842_-38.2639863809847,145.15236445284228,-38.26398638098473,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,331.2201909493738
13,145.15236445,-38.30899213,33,FALSE,1,13.1,145.152364452842_-38.2639863809847,145.15236445284228,-38.26398638098473,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,331.2201909493738
13,145.11338833,-38.28648926,34,FALSE,1,13.1,145.152364452842_-38.2639863809847,145.15236445284228,-38.26398638098473,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,331.2201909493738
13,145.11338833,-38.24148351,35,FALSE,1,13.1,145.152364452842_-38.2639863809847,145.15236445284228,-38.26398638098473,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,331.2201909493738
14,145.15236445,-38.17397488,36,FALSE,1,14.1,145.191340574494_-38.1964777580021,145.19134057449392,-38.19647775800213,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15955.534310287418
14,145.19134057,-38.15147201,37,FALSE,1,14.1,145.191340574494_-38.1964777580021,145.19134057449392,-38.19647775800213,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15955.534310287418
14,145.2303167,-38.17397488,38,FALSE,1,14.1,145.191340574494_-38.1964777580021,145.19134057449392,-38.19647775800213,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15955.534310287418
14,145.2303167,-38.21898063,39,FALSE,1,14.1,145.191340574494_-38.1964777580021,145.19134057449392,-38.19647775800213,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15955.534310287418
14,145.19134057,-38.24148351,40,FALSE,1,14.1,145.191340574494_-38.1964777580021,145.19134057449392,-38.19647775800213,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15955.534310287418
14,145.15236445,-38.21898063,41,FALSE,1,14.1,145.191340574494_-38.1964777580021,145.19134057449392,-38.19647775800213,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15955.534310287418
14,145.15236445,-38.17397488,42,FALSE,1,14.1,145.191340574494_-38.1964777580021,145.19134057449392,-38.19647775800213,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,15955.534310287418
15,145.15236445,-38.30899213,43,FALSE,1,15.1,145.191340574494_-38.3314950039673,145.19134057449392,-38.33149500396734,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18536.304975807994
15,145.19134057,-38.28648926,44,FALSE,1,15.1,145.191340574494_-38.3314950039673,145.19134057449392,-38.33149500396734,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18536.304975807994
15,145.2303167,-38.30899213,45,FALSE,1,15.1,145.191340574494_-38.3314950039673,145.19134057449392,-38.33149500396734,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18536.304975807994
15,145.2303167,-38.35399788,46,FALSE,1,15.1,145.191340574494_-38.3314950039673,145.19134057449392,-38.33149500396734,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18536.304975807994
15,145.19134057,-38.37650075,47,FALSE,1,15.1,145.191340574494_-38.3314950039673,145.19134057449392,-38.33149500396734,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18536.304975807994
15,145.15236445,-38.35399788,48,FALSE,1,15.1,145.191340574494_-38.3314950039673,145.19134057449392,-38.33149500396734,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18536.304975807994
15,145.15236445,-38.30899213,49,FALSE,1,15.1,145.191340574494_-38.3314950039673,145.19134057449392,-38.33149500396734,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18536.304975807994
16,145.19134057,-38.24148351,50,FALSE,1,16.1,145.230316696146_-38.2639863809847,145.23031669614554,-38.26398638098473,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,9852.739183549698
16,145.2303167,-38.21898063,51,FALSE,1,16.1,145.230316696146_-38.2639863809847,145.23031669614554,-38.26398638098473,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,9852.739183549698
16,145.26929282,-38.24148351,52,FALSE,1,16.1,145.230316696146_-38.2639863809847,145.23031669614554,-38.26398638098473,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,9852.739183549698
16,145.26929282,-38.28648926,53,FALSE,1,16.1,145.230316696146_-38.2639863809847,145.23031669614554,-38.26398638098473,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,9852.739183549698
16,145.2303167,-38.30899213,54,FALSE,1,16.1,145.230316696146_-38.2639863809847,145.23031669614554,-38.26398638098473,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,9852.739183549698
16,145.19134057,-38.28648926,55,FALSE,1,16.1,145.230316696146_-38.2639863809847,145.23031669614554,-38.26398638098473,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,9852.739183549698
16,145.19134057,-38.24148351,56,FALSE,1,16.1,145.230316696146_-38.2639863809847,145.23031669614554,-38.26398638098473,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,9852.739183549698
2,144.80157936,-38.37650075,57,FALSE,1,2.1,144.840555479629_-38.3990036269499,144.8405554796293,-38.399003626949934,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2631.7616824776755
2,144.84055548,-38.35399788,58,FALSE,1,2.1,144.840555479629_-38.3990036269499,144.8405554796293,-38.399003626949934,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2631.7616824776755
2,144.8795316,-38.37650075,59,FALSE,1,2.1,144.840555479629_-38.3990036269499,144.8405554796293,-38.399003626949934,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2631.7616824776755
2,144.8795316,-38.4215065,60,FALSE,1,2.1,144.840555479629_-38.3990036269499,144.8405554796293,-38.399003626949934,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2631.7616824776755
2,144.84055548,-38.44400938,61,FALSE,1,2.1,144.840555479629_-38.3990036269499,144.8405554796293,-38.399003626949934,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2631.7616824776755
2,144.80157936,-38.4215065,62,FALSE,1,2.1,144.840555479629_-38.3990036269499,144.8405554796293,-38.399003626949934,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2631.7616824776755
2,144.80157936,-38.37650075,63,FALSE,1,2.1,144.840555479629_-38.3990036269499,144.8405554796293,-38.399003626949934,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2631.7616824776755
3,144.84055548,-38.44400938,64,FALSE,1,3.1,144.879531601281_-38.4665122499325,144.87953160128092,-38.46651224993253,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,19822.96823140578
3,144.8795316,-38.4215065,65,FALSE,1,3.1,144.879531601281_-38.4665122499325,144.87953160128092,-38.46651224993253,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,19822.96823140578
3,144.91850772,-38.44400938,66,FALSE,1,3.1,144.879531601281_-38.4665122499325,144.87953160128092,-38.46651224993253,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,19822.96823140578
3,144.91850772,-38.48901512,67,FALSE,1,3.1,144.879531601281_-38.4665122499325,144.87953160128092,-38.46651224993253,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,19822.96823140578
3,144.8795316,-38.511518,68,FALSE,1,3.1,144.879531601281_-38.4665122499325,144.87953160128092,-38.46651224993253,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,19822.96823140578
3,144.84055548,-38.48901512,69,FALSE,1,3.1,144.879531601281_-38.4665122499325,144.87953160128092,-38.46651224993253,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,19822.96823140578
3,144.84055548,-38.44400938,70,FALSE,1,3.1,144.879531601281_-38.4665122499325,144.87953160128092,-38.46651224993253,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,19822.96823140578
4,144.8795316,-38.37650075,71,FALSE,1,4.1,144.918507722933_-38.3990036269499,144.91850772293253,-38.399003626949934,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4512.129916925636
4,144.91850772,-38.35399788,72,FALSE,1,4.1,144.918507722933_-38.3990036269499,144.91850772293253,-38.399003626949934,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4512.129916925636
4,144.95748384,-38.37650075,73,FALSE,1,4.1,144.918507722933_-38.3990036269499,144.91850772293253,-38.399003626949934,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4512.129916925636
4,144.95748384,-38.4215065,74,FALSE,1,4.1,144.918507722933_-38.3990036269499,144.91850772293253,-38.399003626949934,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4512.129916925636
4,144.91850772,-38.44400938,75,FALSE,1,4.1,144.918507722933_-38.3990036269499,144.91850772293253,-38.399003626949934,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4512.129916925636
4,144.8795316,-38.4215065,76,FALSE,1,4.1,144.918507722933_-38.3990036269499,144.91850772293253,-38.399003626949934,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4512.129916925636
4,144.8795316,-38.37650075,77,FALSE,1,4.1,144.918507722933_-38.3990036269499,144.91850772293253,-38.399003626949934,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4512.129916925636
5,144.91850772,-38.44400938,78,FALSE,1,5.1,144.957483844584_-38.4665122499325,144.95748384458417,-38.46651224993253,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14480.129109799811
5,144.95748384,-38.4215065,79,FALSE,1,5.1,144.957483844584_-38.4665122499325,144.95748384458417,-38.46651224993253,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14480.129109799811
5,144.99645997,-38.44400938,80,FALSE,1,5.1,144.957483844584_-38.4665122499325,144.95748384458417,-38.46651224993253,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14480.129109799811
5,144.99645997,-38.48901512,81,FALSE,1,5.1,144.957483844584_-38.4665122499325,144.95748384458417,-38.46651224993253,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14480.129109799811
5,144.95748384,-38.511518,82,FALSE,1,5.1,144.957483844584_-38.4665122499325,144.95748384458417,-38.46651224993253,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14480.129109799811
5,144.91850772,-38.48901512,83,FALSE,1,5.1,144.957483844584_-38.4665122499325,144.95748384458417,-38.46651224993253,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14480.129109799811
5,144.91850772,-38.44400938,84,FALSE,1,5.1,144.957483844584_-38.4665122499325,144.95748384458417,-38.46651224993253,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14480.129109799811
