id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.73449335,-36.7512641,1,FALSE,1,1.1,144.941564950286_-36.87081694671,144.94156495028633,-36.87081694670996,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,19489.151565316966
1,144.94156495,-36.63171125,2,FALSE,1,1.1,144.941564950286_-36.87081694671,144.94156495028633,-36.87081694670996,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,19489.151565316966
1,145.14863655,-36.7512641,3,FALSE,1,1.1,144.941564950286_-36.87081694671,144.94156495028633,-36.87081694670996,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,19489.151565316966
1,145.14863655,-36.99036979,4,FALSE,1,1.1,144.941564950286_-36.87081694671,144.94156495028633,-36.87081694670996,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,19489.151565316966
1,144.94156495,-37.10992264,5,FALSE,1,1.1,144.941564950286_-36.87081694671,144.94156495028633,-36.87081694670996,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,19489.151565316966
1,144.73449335,-36.99036979,6,FALSE,1,1.1,144.941564950286_-36.87081694671,144.94156495028633,-36.87081694670996,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,19489.151565316966
1,144.73449335,-36.7512641,7,FALSE,1,1.1,144.941564950286_-36.87081694671,144.94156495028633,-36.87081694670996,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,19489.151565316966
10,146.18399457,-36.39260556,8,FALSE,1,10.1,146.39106617657_-36.5121584082018,146.39106617657015,-36.512158408201834,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,119585.91525332627
10,146.39106618,-36.27305272,9,FALSE,1,10.1,146.39106617657_-36.5121584082018,146.39106617657015,-36.512158408201834,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,119585.91525332627
10,146.59813778,-36.39260556,10,FALSE,1,10.1,146.39106617657_-36.5121584082018,146.39106617657015,-36.512158408201834,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,119585.91525332627
