id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.12510094,-37.80441013,1,FALSE,1,1.1,141.350466981715_-37.934525275818,141.35046698171465,-37.93452527581803,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,8088.896142937337
1,141.35046698,-37.67429499,2,FALSE,1,1.1,141.350466981715_-37.934525275818,141.35046698171465,-37.93452527581803,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,8088.896142937337
1,141.57583302,-37.80441013,3,FALSE,1,1.1,141.350466981715_-37.934525275818,141.35046698171465,-37.93452527581803,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,8088.896142937337
1,141.57583302,-38.06464042,4,FALSE,1,1.1,141.350466981715_-37.934525275818,141.35046698171465,-37.93452527581803,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,8088.896142937337
1,141.35046698,-38.19475556,5,FALSE,1,1.1,141.350466981715_-37.934525275818,141.35046698171465,-37.93452527581803,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,8088.896142937337
1,141.12510094,-38.06464042,6,FALSE,1,1.1,141.350466981715_-37.934525275818,141.35046698171465,-37.93452527581803,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,8088.896142937337
1,141.12510094,-37.80441013,7,FALSE,1,1.1,141.350466981715_-37.934525275818,141.35046698171465,-37.93452527581803,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,8,8088.896142937337
10,142.70266323,-38.19475556,8,FALSE,1,10.1,142.928029268703_-38.3248707091279,142.92802926870348,-38.32487070912793,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,862.254699021776
10,142.92802927,-38.06464042,9,FALSE,1,10.1,142.928029268703_-38.3248707091279,142.92802926870348,-38.32487070912793,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,862.254699021776
10,143.15339531,-38.19475556,10,FALSE,1,10.1,142.928029268703_-38.3248707091279,142.92802926870348,-38.32487070912793,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,862.254699021776
10,143.15339531,-38.45498585,11,FALSE,1,10.1,142.928029268703_-38.3248707091279,142.92802926870348,-38.32487070912793,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,862.254699021776
10,142.92802927,-38.585101,12,FALSE,1,10.1,142.928029268703_-38.3248707091279,142.92802926870348,-38.32487070912793,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,862.254699021776
10,142.70266323,-38.45498585,13,FALSE,1,10.1,142.928029268703_-38.3248707091279,142.92802926870348,-38.32487070912793,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,862.254699021776
10,142.70266323,-38.19475556,14,FALSE,1,10.1,142.928029268703_-38.3248707091279,142.92802926870348,-38.32487070912793,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,862.254699021776
11,142.92802927,-37.80441013,15,FALSE,1,11.1,143.153395309702_-37.934525275818,143.15339530970192,-37.93452527581803,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,48412.6453690353
11,143.15339531,-37.67429499,16,FALSE,1,11.1,143.153395309702_-37.934525275818,143.15339530970192,-37.93452527581803,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,48412.6453690353
11,143.37876135,-37.80441013,17,FALSE,1,11.1,143.153395309702_-37.934525275818,143.15339530970192,-37.93452527581803,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,48412.6453690353
11,143.37876135,-38.06464042,18,FALSE,1,11.1,143.153395309702_-37.934525275818,143.15339530970192,-37.93452527581803,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,48412.6453690353
11,143.15339531,-38.19475556,19,FALSE,1,11.1,143.153395309702_-37.934525275818,143.15339530970192,-37.93452527581803,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,48412.6453690353
11,142.92802927,-38.06464042,20,FALSE,1,11.1,143.153395309702_-37.934525275818,143.15339530970192,-37.93452527581803,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,48412.6453690353
11,142.92802927,-37.80441013,21,FALSE,1,11.1,143.153395309702_-37.934525275818,143.15339530970192,-37.93452527581803,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,48412.6453690353
12,143.15339531,-38.19475556,22,FALSE,1,12.1,143.3787613507_-38.3248707091279,143.37876135070033,-38.32487070912793,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,6,44076.84576873293
12,143.37876135,-38.06464042,23,FALSE,1,12.1,143.3787613507_-38.3248707091279,143.37876135070033,-38.32487070912793,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,6,44076.84576873293
12,143.60412739,-38.19475556,24,FALSE,1,12.1,143.3787613507_-38.3248707091279,143.37876135070033,-38.32487070912793,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,6,44076.84576873293
12,143.60412739,-38.45498585,25,FALSE,1,12.1,143.3787613507_-38.3248707091279,143.37876135070033,-38.32487070912793,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,6,44076.84576873293
12,143.37876135,-38.585101,26,FALSE,1,12.1,143.3787613507_-38.3248707091279,143.37876135070033,-38.32487070912793,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,6,44076.84576873293
12,143.15339531,-38.45498585,27,FALSE,1,12.1,143.3787613507_-38.3248707091279,143.37876135070033,-38.32487070912793,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,6,44076.84576873293
12,143.15339531,-38.19475556,28,FALSE,1,12.1,143.3787613507_-38.3248707091279,143.37876135070033,-38.32487070912793,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,6,44076.84576873293
13,143.37876135,-38.585101,29,FALSE,1,13.1,143.604127391699_-38.7152161424378,143.6041273916987,-38.715216142437825,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,2724.9476415366116
13,143.60412739,-38.45498585,30,FALSE,1,13.1,143.604127391699_-38.7152161424378,143.6041273916987,-38.715216142437825,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,2724.9476415366116
13,143.82949343,-38.585101,31,FALSE,1,13.1,143.604127391699_-38.7152161424378,143.6041273916987,-38.715216142437825,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,2724.9476415366116
13,143.82949343,-38.84533129,32,FALSE,1,13.1,143.604127391699_-38.7152161424378,143.6041273916987,-38.715216142437825,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,2724.9476415366116
13,143.60412739,-38.97544643,33,FALSE,1,13.1,143.604127391699_-38.7152161424378,143.6041273916987,-38.715216142437825,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,2724.9476415366116
13,143.37876135,-38.84533129,34,FALSE,1,13.1,143.604127391699_-38.7152161424378,143.6041273916987,-38.715216142437825,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,2724.9476415366116
13,143.37876135,-38.585101,35,FALSE,1,13.1,143.604127391699_-38.7152161424378,143.6041273916987,-38.715216142437825,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,2724.9476415366116
14,143.60412739,-38.19475556,36,FALSE,1,14.1,143.829493432697_-38.3248707091279,143.82949343269715,-38.32487070912793,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,7,51671.625641047984
14,143.82949343,-38.06464042,37,FALSE,1,14.1,143.829493432697_-38.3248707091279,143.82949343269715,-38.32487070912793,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,7,51671.625641047984
14,144.05485947,-38.19475556,38,FALSE,1,14.1,143.829493432697_-38.3248707091279,143.82949343269715,-38.32487070912793,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,7,51671.625641047984
14,144.05485947,-38.45498585,39,FALSE,1,14.1,143.829493432697_-38.3248707091279,143.82949343269715,-38.32487070912793,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,7,51671.625641047984
14,143.82949343,-38.585101,40,FALSE,1,14.1,143.829493432697_-38.3248707091279,143.82949343269715,-38.32487070912793,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,7,51671.625641047984
14,143.60412739,-38.45498585,41,FALSE,1,14.1,143.829493432697_-38.3248707091279,143.82949343269715,-38.32487070912793,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,7,51671.625641047984
14,143.60412739,-38.19475556,42,FALSE,1,14.1,143.829493432697_-38.3248707091279,143.82949343269715,-38.32487070912793,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,7,51671.625641047984
2,141.35046698,-37.4140647,43,FALSE,1,2.1,141.575833022713_-37.5441798425081,141.57583302271303,-37.54417984250814,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,21892.900103642394
2,141.57583302,-37.28394955,44,FALSE,1,2.1,141.575833022713_-37.5441798425081,141.57583302271303,-37.54417984250814,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,21892.900103642394
2,141.80119906,-37.4140647,45,FALSE,1,2.1,141.575833022713_-37.5441798425081,141.57583302271303,-37.54417984250814,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,21892.900103642394
2,141.80119906,-37.67429499,46,FALSE,1,2.1,141.575833022713_-37.5441798425081,141.57583302271303,-37.54417984250814,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,21892.900103642394
2,141.57583302,-37.80441013,47,FALSE,1,2.1,141.575833022713_-37.5441798425081,141.57583302271303,-37.54417984250814,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,21892.900103642394
2,141.35046698,-37.67429499,48,FALSE,1,2.1,141.575833022713_-37.5441798425081,141.57583302271303,-37.54417984250814,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,21892.900103642394
2,141.35046698,-37.4140647,49,FALSE,1,2.1,141.575833022713_-37.5441798425081,141.57583302271303,-37.54417984250814,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,21892.900103642394
3,141.35046698,-38.19475556,50,FALSE,1,3.1,141.575833022713_-38.3248707091279,141.57583302271303,-38.32487070912793,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,13525.092003219163
3,141.57583302,-38.06464042,51,FALSE,1,3.1,141.575833022713_-38.3248707091279,141.57583302271303,-38.32487070912793,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,13525.092003219163
3,141.80119906,-38.19475556,52,FALSE,1,3.1,141.575833022713_-38.3248707091279,141.57583302271303,-38.32487070912793,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,13525.092003219163
3,141.80119906,-38.45498585,53,FALSE,1,3.1,141.575833022713_-38.3248707091279,141.57583302271303,-38.32487070912793,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,13525.092003219163
3,141.57583302,-38.585101,54,FALSE,1,3.1,141.575833022713_-38.3248707091279,141.57583302271303,-38.32487070912793,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,13525.092003219163
3,141.35046698,-38.45498585,55,FALSE,1,3.1,141.575833022713_-38.3248707091279,141.57583302271303,-38.32487070912793,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,13525.092003219163
3,141.35046698,-38.19475556,56,FALSE,1,3.1,141.575833022713_-38.3248707091279,141.57583302271303,-38.32487070912793,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,2,13525.092003219163
4,141.57583302,-37.80441013,57,FALSE,1,4.1,141.801199063711_-37.934525275818,141.80119906371146,-37.93452527581803,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,9,17868.7632169403
