id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00376025,-37.80752973,1,FALSE,1,1.1,145.017063923386_-37.8152106077797,145.01706392338605,-37.8152106077797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1634.9143242844932
1,145.01706392,-37.79984885,2,FALSE,1,1.1,145.017063923386_-37.8152106077797,145.01706392338605,-37.8152106077797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1634.9143242844932
1,145.03036759,-37.80752973,3,FALSE,1,1.1,145.017063923386_-37.8152106077797,145.01706392338605,-37.8152106077797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1634.9143242844932
1,145.03036759,-37.82289148,4,FALSE,1,1.1,145.017063923386_-37.8152106077797,145.01706392338605,-37.8152106077797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1634.9143242844932
1,145.01706392,-37.83057236,5,FALSE,1,1.1,145.017063923386_-37.8152106077797,145.01706392338605,-37.8152106077797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1634.9143242844932
1,145.00376025,-37.82289148,6,FALSE,1,1.1,145.017063923386_-37.8152106077797,145.01706392338605,-37.8152106077797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1634.9143242844932
1,145.00376025,-37.80752973,7,FALSE,1,1.1,145.017063923386_-37.8152106077797,145.01706392338605,-37.8152106077797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1634.9143242844932
10,145.08358227,-37.76144447,8,FALSE,1,10.1,145.096885937993_-37.7691253461591,145.0968859379931,-37.76912534615908,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2081.5717091593287
10,145.09688594,-37.75376359,9,FALSE,1,10.1,145.096885937993_-37.7691253461591,145.0968859379931,-37.76912534615908,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2081.5717091593287
10,145.11018961,-37.76144447,10,FALSE,1,10.1,145.096885937993_-37.7691253461591,145.0968859379931,-37.76912534615908,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2081.5717091593287
