id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.20909222,-37.77322003,1,FALSE,1,1.1,145.244666917912_-37.7937590960529,145.24466691791207,-37.79375909605288,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4849.123414915889
1,145.24466692,-37.75268097,2,FALSE,1,1.1,145.244666917912_-37.7937590960529,145.24466691791207,-37.79375909605288,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4849.123414915889
1,145.28024162,-37.77322003,3,FALSE,1,1.1,145.244666917912_-37.7937590960529,145.24466691791207,-37.79375909605288,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4849.123414915889
1,145.28024162,-37.81429816,4,FALSE,1,1.1,145.244666917912_-37.7937590960529,145.24466691791207,-37.79375909605288,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4849.123414915889
1,145.24466692,-37.83483722,5,FALSE,1,1.1,145.244666917912_-37.7937590960529,145.24466691791207,-37.79375909605288,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4849.123414915889
1,145.20909222,-37.81429816,6,FALSE,1,1.1,145.244666917912_-37.7937590960529,145.24466691791207,-37.79375909605288,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4849.123414915889
1,145.20909222,-37.77322003,7,FALSE,1,1.1,145.244666917912_-37.7937590960529,145.24466691791207,-37.79375909605288,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4849.123414915889
10,145.35139102,-37.64998565,8,FALSE,1,10.1,145.38696572356_-37.6705247154339,145.3869657235596,-37.670524715433935,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21392.34869032093
10,145.38696572,-37.62944659,9,FALSE,1,10.1,145.38696572356_-37.6705247154339,145.3869657235596,-37.670524715433935,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21392.34869032093
10,145.42254042,-37.64998565,10,FALSE,1,10.1,145.38696572356_-37.6705247154339,145.3869657235596,-37.670524715433935,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21392.34869032093
