id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97675624,-37.88513786,1,FALSE,1,1.1,144.989329866151_-37.8923972521801,144.98932986615145,-37.89239725218007,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1843.2832027655575
1,144.98932987,-37.87787847,2,FALSE,1,1.1,144.989329866151_-37.8923972521801,144.98932986615145,-37.89239725218007,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1843.2832027655575
1,145.0019035,-37.88513786,3,FALSE,1,1.1,144.989329866151_-37.8923972521801,144.98932986615145,-37.89239725218007,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1843.2832027655575
1,145.0019035,-37.89965664,4,FALSE,1,1.1,144.989329866151_-37.8923972521801,144.98932986615145,-37.89239725218007,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1843.2832027655575
1,144.98932987,-37.90691603,5,FALSE,1,1.1,144.989329866151_-37.8923972521801,144.98932986615145,-37.89239725218007,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1843.2832027655575
1,144.97675624,-37.89965664,6,FALSE,1,1.1,144.989329866151_-37.8923972521801,144.98932986615145,-37.89239725218007,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1843.2832027655575
1,144.97675624,-37.88513786,7,FALSE,1,1.1,144.989329866151_-37.8923972521801,144.98932986615145,-37.89239725218007,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,22,1843.2832027655575
10,145.02705076,-37.88513786,8,FALSE,1,10.1,145.03962439016_-37.8923972521801,145.03962439016047,-37.89239725218007,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,444.21904141922823
10,145.03962439,-37.87787847,9,FALSE,1,10.1,145.03962439016_-37.8923972521801,145.03962439016047,-37.89239725218007,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,444.21904141922823
10,145.05219802,-37.88513786,10,FALSE,1,10.1,145.03962439016_-37.8923972521801,145.03962439016047,-37.89239725218007,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,444.21904141922823
10,145.05219802,-37.89965664,11,FALSE,1,10.1,145.03962439016_-37.8923972521801,145.03962439016047,-37.89239725218007,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,444.21904141922823
10,145.03962439,-37.90691603,12,FALSE,1,10.1,145.03962439016_-37.8923972521801,145.03962439016047,-37.89239725218007,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,444.21904141922823
10,145.02705076,-37.89965664,13,FALSE,1,10.1,145.03962439016_-37.8923972521801,145.03962439016047,-37.89239725218007,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,444.21904141922823
10,145.02705076,-37.88513786,14,FALSE,1,10.1,145.03962439016_-37.8923972521801,145.03962439016047,-37.89239725218007,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,444.21904141922823
11,145.02705076,-37.9286942,15,FALSE,1,11.1,145.03962439016_-37.9359535876431,145.03962439016047,-37.93595358764312,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1664.7480837304633
11,145.03962439,-37.92143481,16,FALSE,1,11.1,145.03962439016_-37.9359535876431,145.03962439016047,-37.93595358764312,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1664.7480837304633
11,145.05219802,-37.9286942,17,FALSE,1,11.1,145.03962439016_-37.9359535876431,145.03962439016047,-37.93595358764312,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1664.7480837304633
11,145.05219802,-37.94321298,18,FALSE,1,11.1,145.03962439016_-37.9359535876431,145.03962439016047,-37.93595358764312,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1664.7480837304633
11,145.03962439,-37.95047237,19,FALSE,1,11.1,145.03962439016_-37.9359535876431,145.03962439016047,-37.93595358764312,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1664.7480837304633
11,145.02705076,-37.94321298,20,FALSE,1,11.1,145.03962439016_-37.9359535876431,145.03962439016047,-37.93595358764312,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1664.7480837304633
11,145.02705076,-37.9286942,21,FALSE,1,11.1,145.03962439016_-37.9359535876431,145.03962439016047,-37.93595358764312,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,16,1664.7480837304633
12,145.02705076,-37.97225053,22,FALSE,1,12.1,145.03962439016_-37.9795099231062,145.03962439016047,-37.97950992310617,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1872.8454528012408
12,145.03962439,-37.96499114,23,FALSE,1,12.1,145.03962439016_-37.9795099231062,145.03962439016047,-37.97950992310617,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1872.8454528012408
12,145.05219802,-37.97225053,24,FALSE,1,12.1,145.03962439016_-37.9795099231062,145.03962439016047,-37.97950992310617,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1872.8454528012408
12,145.05219802,-37.98676931,25,FALSE,1,12.1,145.03962439016_-37.9795099231062,145.03962439016047,-37.97950992310617,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1872.8454528012408
12,145.03962439,-37.9940287,26,FALSE,1,12.1,145.03962439016_-37.9795099231062,145.03962439016047,-37.97950992310617,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1872.8454528012408
12,145.02705076,-37.98676931,27,FALSE,1,12.1,145.03962439016_-37.9795099231062,145.03962439016047,-37.97950992310617,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1872.8454528012408
12,145.02705076,-37.97225053,28,FALSE,1,12.1,145.03962439016_-37.9795099231062,145.03962439016047,-37.97950992310617,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1872.8454528012408
13,145.03962439,-37.8633597,29,FALSE,1,13.1,145.052198021163_-37.8706190844485,145.05219802116275,-37.87061908444854,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1061.439299505926
13,145.05219802,-37.85610031,30,FALSE,1,13.1,145.052198021163_-37.8706190844485,145.05219802116275,-37.87061908444854,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1061.439299505926
13,145.06477165,-37.8633597,31,FALSE,1,13.1,145.052198021163_-37.8706190844485,145.05219802116275,-37.87061908444854,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1061.439299505926
13,145.06477165,-37.87787847,32,FALSE,1,13.1,145.052198021163_-37.8706190844485,145.05219802116275,-37.87061908444854,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1061.439299505926
13,145.05219802,-37.88513786,33,FALSE,1,13.1,145.052198021163_-37.8706190844485,145.05219802116275,-37.87061908444854,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1061.439299505926
13,145.03962439,-37.87787847,34,FALSE,1,13.1,145.052198021163_-37.8706190844485,145.05219802116275,-37.87061908444854,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1061.439299505926
13,145.03962439,-37.8633597,35,FALSE,1,13.1,145.052198021163_-37.8706190844485,145.05219802116275,-37.87061908444854,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1061.439299505926
14,145.03962439,-37.90691603,36,FALSE,1,14.1,145.052198021163_-37.9141754199116,145.05219802116275,-37.91417541991159,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,20,1213.7537996409822
