id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,145.19354458,-38.26508,31,FALSE,1,13.1,145.157190851088_-38.2860688360814,145.15719085108796,-38.28606883608143,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,1858.1966083937855
13,145.19354458,-38.30705767,32,FALSE,1,13.1,145.157190851088_-38.2860688360814,145.15719085108796,-38.28606883608143,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,1858.1966083937855
13,145.15719085,-38.32804651,33,FALSE,1,13.1,145.157190851088_-38.2860688360814,145.15719085108796,-38.28606883608143,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,1858.1966083937855
13,145.12083712,-38.30705767,34,FALSE,1,13.1,145.157190851088_-38.2860688360814,145.15719085108796,-38.28606883608143,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,1858.1966083937855
13,145.12083712,-38.26508,35,FALSE,1,13.1,145.157190851088_-38.2860688360814,145.15719085108796,-38.28606883608143,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,11,1858.1966083937855
14,145.15719085,-38.07618046,36,FALSE,1,14.1,145.193544583455_-38.0971693015686,145.1935445834549,-38.09716930156857,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15330.329334867354
14,145.19354458,-38.05519163,37,FALSE,1,14.1,145.193544583455_-38.0971693015686,145.1935445834549,-38.09716930156857,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15330.329334867354
14,145.22989832,-38.07618046,38,FALSE,1,14.1,145.193544583455_-38.0971693015686,145.1935445834549,-38.09716930156857,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15330.329334867354
14,145.22989832,-38.11815814,39,FALSE,1,14.1,145.193544583455_-38.0971693015686,145.1935445834549,-38.09716930156857,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15330.329334867354
14,145.19354458,-38.13914698,40,FALSE,1,14.1,145.193544583455_-38.0971693015686,145.1935445834549,-38.09716930156857,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15330.329334867354
14,145.15719085,-38.11815814,41,FALSE,1,14.1,145.193544583455_-38.0971693015686,145.1935445834549,-38.09716930156857,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15330.329334867354
14,145.15719085,-38.07618046,42,FALSE,1,14.1,145.193544583455_-38.0971693015686,145.1935445834549,-38.09716930156857,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15330.329334867354
15,145.15719085,-38.20211349,43,FALSE,1,15.1,145.193544583455_-38.2231023245771,145.1935445834549,-38.22310232457714,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,17532.57985758277
15,145.19354458,-38.18112465,44,FALSE,1,15.1,145.193544583455_-38.2231023245771,145.1935445834549,-38.22310232457714,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,17532.57985758277
15,145.22989832,-38.20211349,45,FALSE,1,15.1,145.193544583455_-38.2231023245771,145.1935445834549,-38.22310232457714,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,17532.57985758277
15,145.22989832,-38.24409116,46,FALSE,1,15.1,145.193544583455_-38.2231023245771,145.1935445834549,-38.22310232457714,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,17532.57985758277
15,145.19354458,-38.26508,47,FALSE,1,15.1,145.193544583455_-38.2231023245771,145.1935445834549,-38.22310232457714,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,17532.57985758277
15,145.15719085,-38.24409116,48,FALSE,1,15.1,145.193544583455_-38.2231023245771,145.1935445834549,-38.22310232457714,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,17532.57985758277
15,145.15719085,-38.20211349,49,FALSE,1,15.1,145.193544583455_-38.2231023245771,145.1935445834549,-38.22310232457714,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,14,17532.57985758277
16,145.15719085,-38.32804651,50,FALSE,1,16.1,145.193544583455_-38.3490353475857,145.1935445834549,-38.34903534758571,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12789.082739022866
16,145.19354458,-38.30705767,51,FALSE,1,16.1,145.193544583455_-38.3490353475857,145.1935445834549,-38.34903534758571,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12789.082739022866
16,145.22989832,-38.32804651,52,FALSE,1,16.1,145.193544583455_-38.3490353475857,145.1935445834549,-38.34903534758571,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12789.082739022866
16,145.22989832,-38.37002418,53,FALSE,1,16.1,145.193544583455_-38.3490353475857,145.1935445834549,-38.34903534758571,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12789.082739022866
16,145.19354458,-38.39101302,54,FALSE,1,16.1,145.193544583455_-38.3490353475857,145.1935445834549,-38.34903534758571,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12789.082739022866
16,145.15719085,-38.37002418,55,FALSE,1,16.1,145.193544583455_-38.3490353475857,145.1935445834549,-38.34903534758571,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12789.082739022866
16,145.15719085,-38.32804651,56,FALSE,1,16.1,145.193544583455_-38.3490353475857,145.1935445834549,-38.34903534758571,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12789.082739022866
2,144.83000726,-38.39101302,57,FALSE,1,2.1,144.866360992152_-38.41200185909,144.8663609921525,-38.412001859090005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,1,7833.126657808041
2,144.86636099,-38.37002418,58,FALSE,1,2.1,144.866360992152_-38.41200185909,144.8663609921525,-38.412001859090005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,1,7833.126657808041
2,144.90271472,-38.39101302,59,FALSE,1,2.1,144.866360992152_-38.41200185909,144.8663609921525,-38.412001859090005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,1,7833.126657808041
2,144.90271472,-38.4329907,60,FALSE,1,2.1,144.866360992152_-38.41200185909,144.8663609921525,-38.412001859090005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,1,7833.126657808041
2,144.86636099,-38.45397953,61,FALSE,1,2.1,144.866360992152_-38.41200185909,144.8663609921525,-38.412001859090005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,1,7833.126657808041
2,144.83000726,-38.4329907,62,FALSE,1,2.1,144.866360992152_-38.41200185909,144.8663609921525,-38.412001859090005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,1,7833.126657808041
2,144.83000726,-38.39101302,63,FALSE,1,2.1,144.866360992152_-38.41200185909,144.8663609921525,-38.412001859090005,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,1,7833.126657808041
3,144.90271472,-38.39101302,64,FALSE,1,3.1,144.939068456886_-38.41200185909,144.93906845688636,-38.412001859090005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,12554.221351143757
3,144.93906846,-38.37002418,65,FALSE,1,3.1,144.939068456886_-38.41200185909,144.93906845688636,-38.412001859090005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,12554.221351143757
3,144.97542219,-38.39101302,66,FALSE,1,3.1,144.939068456886_-38.41200185909,144.93906845688636,-38.412001859090005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,12554.221351143757
3,144.97542219,-38.4329907,67,FALSE,1,3.1,144.939068456886_-38.41200185909,144.93906845688636,-38.412001859090005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,12554.221351143757
3,144.93906846,-38.45397953,68,FALSE,1,3.1,144.939068456886_-38.41200185909,144.93906845688636,-38.412001859090005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,12554.221351143757
3,144.90271472,-38.4329907,69,FALSE,1,3.1,144.939068456886_-38.41200185909,144.93906845688636,-38.412001859090005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,12554.221351143757
3,144.90271472,-38.39101302,70,FALSE,1,3.1,144.939068456886_-38.41200185909,144.93906845688636,-38.412001859090005,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,12554.221351143757
4,144.93906846,-38.32804651,71,FALSE,1,4.1,144.975422189253_-38.3490353475857,144.9754221892533,-38.34903534758571,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2945.40733387547
4,144.97542219,-38.30705767,72,FALSE,1,4.1,144.975422189253_-38.3490353475857,144.9754221892533,-38.34903534758571,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2945.40733387547
4,145.01177592,-38.32804651,73,FALSE,1,4.1,144.975422189253_-38.3490353475857,144.9754221892533,-38.34903534758571,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2945.40733387547
4,145.01177592,-38.37002418,74,FALSE,1,4.1,144.975422189253_-38.3490353475857,144.9754221892533,-38.34903534758571,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2945.40733387547
4,144.97542219,-38.39101302,75,FALSE,1,4.1,144.975422189253_-38.3490353475857,144.9754221892533,-38.34903534758571,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2945.40733387547
4,144.93906846,-38.37002418,76,FALSE,1,4.1,144.975422189253_-38.3490353475857,144.9754221892533,-38.34903534758571,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2945.40733387547
4,144.93906846,-38.32804651,77,FALSE,1,4.1,144.975422189253_-38.3490353475857,144.9754221892533,-38.34903534758571,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,5,2945.40733387547
5,144.97542219,-38.26508,78,FALSE,1,5.1,145.01177592162_-38.2860688360814,145.01177592162023,-38.28606883608143,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,14115.870088709433
5,145.01177592,-38.24409116,79,FALSE,1,5.1,145.01177592162_-38.2860688360814,145.01177592162023,-38.28606883608143,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,14115.870088709433
5,145.04812965,-38.26508,80,FALSE,1,5.1,145.01177592162_-38.2860688360814,145.01177592162023,-38.28606883608143,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,14115.870088709433
5,145.04812965,-38.30705767,81,FALSE,1,5.1,145.01177592162_-38.2860688360814,145.01177592162023,-38.28606883608143,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,14115.870088709433
5,145.01177592,-38.32804651,82,FALSE,1,5.1,145.01177592162_-38.2860688360814,145.01177592162023,-38.28606883608143,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,14115.870088709433
5,144.97542219,-38.30705767,83,FALSE,1,5.1,145.01177592162_-38.2860688360814,145.01177592162023,-38.28606883608143,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,14115.870088709433
5,144.97542219,-38.26508,84,FALSE,1,5.1,145.01177592162_-38.2860688360814,145.01177592162023,-38.28606883608143,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,9,14115.870088709433
