id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49210288,-37.47310996,1,FALSE,1,1.1,144.528985319861_-37.4944040515567,144.52898531986142,-37.4944040515567,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2321.3980762076885
1,144.52898532,-37.45181588,2,FALSE,1,1.1,144.528985319861_-37.4944040515567,144.52898531986142,-37.4944040515567,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2321.3980762076885
1,144.56586776,-37.47310996,3,FALSE,1,1.1,144.528985319861_-37.4944040515567,144.52898531986142,-37.4944040515567,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2321.3980762076885
1,144.56586776,-37.51569814,4,FALSE,1,1.1,144.528985319861_-37.4944040515567,144.52898531986142,-37.4944040515567,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2321.3980762076885
1,144.52898532,-37.53699223,5,FALSE,1,1.1,144.528985319861_-37.4944040515567,144.52898531986142,-37.4944040515567,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2321.3980762076885
1,144.49210288,-37.51569814,6,FALSE,1,1.1,144.528985319861_-37.4944040515567,144.52898531986142,-37.4944040515567,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2321.3980762076885
1,144.49210288,-37.47310996,7,FALSE,1,1.1,144.528985319861_-37.4944040515567,144.52898531986142,-37.4944040515567,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2321.3980762076885
10,144.63963264,-37.60087449,8,FALSE,1,10.1,144.676515085823_-37.6221685766935,144.67651508582273,-37.622168576693525,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38614.98622363695
10,144.67651509,-37.5795804,9,FALSE,1,10.1,144.676515085823_-37.6221685766935,144.67651508582273,-37.622168576693525,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38614.98622363695
10,144.71339753,-37.60087449,10,FALSE,1,10.1,144.676515085823_-37.6221685766935,144.67651508582273,-37.622168576693525,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38614.98622363695
10,144.71339753,-37.64346266,11,FALSE,1,10.1,144.676515085823_-37.6221685766935,144.67651508582273,-37.622168576693525,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38614.98622363695
10,144.67651509,-37.66475675,12,FALSE,1,10.1,144.676515085823_-37.6221685766935,144.67651508582273,-37.622168576693525,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38614.98622363695
10,144.63963264,-37.64346266,13,FALSE,1,10.1,144.676515085823_-37.6221685766935,144.67651508582273,-37.622168576693525,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38614.98622363695
10,144.63963264,-37.60087449,14,FALSE,1,10.1,144.676515085823_-37.6221685766935,144.67651508582273,-37.622168576693525,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38614.98622363695
11,144.67651509,-37.28146318,15,FALSE,1,11.1,144.713397527313_-37.3027572638514,144.71339752731305,-37.30275726385145,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32671.203782078803
11,144.71339753,-37.26016909,16,FALSE,1,11.1,144.713397527313_-37.3027572638514,144.71339752731305,-37.30275726385145,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32671.203782078803
11,144.75027997,-37.28146318,17,FALSE,1,11.1,144.713397527313_-37.3027572638514,144.71339752731305,-37.30275726385145,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32671.203782078803
11,144.75027997,-37.32405135,18,FALSE,1,11.1,144.713397527313_-37.3027572638514,144.71339752731305,-37.30275726385145,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32671.203782078803
11,144.71339753,-37.34534544,19,FALSE,1,11.1,144.713397527313_-37.3027572638514,144.71339752731305,-37.30275726385145,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32671.203782078803
11,144.67651509,-37.32405135,20,FALSE,1,11.1,144.713397527313_-37.3027572638514,144.71339752731305,-37.30275726385145,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32671.203782078803
11,144.67651509,-37.28146318,21,FALSE,1,11.1,144.713397527313_-37.3027572638514,144.71339752731305,-37.30275726385145,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32671.203782078803
12,144.67651509,-37.4092277,22,FALSE,1,12.1,144.713397527313_-37.4305217889883,144.71339752731305,-37.43052178898827,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2164.1684722707373
12,144.71339753,-37.38793361,23,FALSE,1,12.1,144.713397527313_-37.4305217889883,144.71339752731305,-37.43052178898827,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2164.1684722707373
12,144.75027997,-37.4092277,24,FALSE,1,12.1,144.713397527313_-37.4305217889883,144.71339752731305,-37.43052178898827,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,19,2164.1684722707373
