id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.12498469,-34.33537073,1,FALSE,1,1.1,141.422435886597_-34.5071042558792,141.42243588659693,-34.507104255879234,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67040.7966277489
1,141.42243589,-34.1636372,2,FALSE,1,1.1,141.422435886597_-34.5071042558792,141.42243588659693,-34.507104255879234,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67040.7966277489
1,141.71988708,-34.33537073,3,FALSE,1,1.1,141.422435886597_-34.5071042558792,141.42243588659693,-34.507104255879234,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67040.7966277489
1,141.71988708,-34.67883778,4,FALSE,1,1.1,141.422435886597_-34.5071042558792,141.42243588659693,-34.507104255879234,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67040.7966277489
1,141.42243589,-34.85057131,5,FALSE,1,1.1,141.422435886597_-34.5071042558792,141.42243588659693,-34.507104255879234,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67040.7966277489
1,141.12498469,-34.67883778,6,FALSE,1,1.1,141.422435886597_-34.5071042558792,141.42243588659693,-34.507104255879234,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67040.7966277489
1,141.12498469,-34.33537073,7,FALSE,1,1.1,141.422435886597_-34.5071042558792,141.42243588659693,-34.507104255879234,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67040.7966277489
10,142.01733828,-34.85057131,8,FALSE,1,10.1,142.31478947594_-35.0223048408988,142.31478947594,-35.02230484089877,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20746.295523826353
10,142.31478948,-34.67883778,9,FALSE,1,10.1,142.31478947594_-35.0223048408988,142.31478947594,-35.02230484089877,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20746.295523826353
10,142.61224067,-34.85057131,10,FALSE,1,10.1,142.31478947594_-35.0223048408988,142.31478947594,-35.02230484089877,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20746.295523826353
10,142.61224067,-35.19403837,11,FALSE,1,10.1,142.31478947594_-35.0223048408988,142.31478947594,-35.02230484089877,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20746.295523826353
10,142.31478948,-35.3657719,12,FALSE,1,10.1,142.31478947594_-35.0223048408988,142.31478947594,-35.02230484089877,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20746.295523826353
10,142.01733828,-35.19403837,13,FALSE,1,10.1,142.31478947594_-35.0223048408988,142.31478947594,-35.02230484089877,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20746.295523826353
10,142.01733828,-34.85057131,14,FALSE,1,10.1,142.31478947594_-35.0223048408988,142.31478947594,-35.02230484089877,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20746.295523826353
11,142.01733828,-35.88097248,15,FALSE,1,11.1,142.31478947594_-36.0527060109379,142.31478947594,-36.05270601093787,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33812.568327249566
11,142.31478948,-35.70923895,16,FALSE,1,11.1,142.31478947594_-36.0527060109379,142.31478947594,-36.05270601093787,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,33812.568327249566
