id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.41901293,-36.03188856,1,FALSE,1,1.1,143.558118386988_-36.1122011387463,143.55811838698838,-36.112201138746265,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36867.462605295616
1,143.55811839,-35.95157599,2,FALSE,1,1.1,143.558118386988_-36.1122011387463,143.55811838698838,-36.112201138746265,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36867.462605295616
1,143.69722385,-36.03188856,3,FALSE,1,1.1,143.558118386988_-36.1122011387463,143.55811838698838,-36.112201138746265,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36867.462605295616
1,143.69722385,-36.19251371,4,FALSE,1,1.1,143.558118386988_-36.1122011387463,143.55811838698838,-36.112201138746265,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36867.462605295616
1,143.55811839,-36.27282629,5,FALSE,1,1.1,143.558118386988_-36.1122011387463,143.55811838698838,-36.112201138746265,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36867.462605295616
1,143.41901293,-36.19251371,6,FALSE,1,1.1,143.558118386988_-36.1122011387463,143.55811838698838,-36.112201138746265,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36867.462605295616
1,143.41901293,-36.03188856,7,FALSE,1,1.1,143.558118386988_-36.1122011387463,143.55811838698838,-36.112201138746265,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,36867.462605295616
10,143.97543476,-36.99563945,8,FALSE,1,10.1,144.114540220914_-37.075952025546,144.11454022091397,-37.075952025546016,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,71802.46129135013
10,144.11454022,-36.91532688,9,FALSE,1,10.1,144.114540220914_-37.075952025546,144.11454022091397,-37.075952025546016,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,71802.46129135013
10,144.25364568,-36.99563945,10,FALSE,1,10.1,144.114540220914_-37.075952025546,144.11454022091397,-37.075952025546016,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,71802.46129135013
10,144.25364568,-37.1562646,11,FALSE,1,10.1,144.114540220914_-37.075952025546,144.11454022091397,-37.075952025546016,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,71802.46129135013
10,144.11454022,-37.23657717,12,FALSE,1,10.1,144.114540220914_-37.075952025546,144.11454022091397,-37.075952025546016,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,71802.46129135013
10,143.97543476,-37.1562646,13,FALSE,1,10.1,144.114540220914_-37.075952025546,144.11454022091397,-37.075952025546016,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,71802.46129135013
10,143.97543476,-36.99563945,14,FALSE,1,10.1,144.114540220914_-37.075952025546,144.11454022091397,-37.075952025546016,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,71802.46129135013
11,144.11454022,-36.27282629,15,FALSE,1,11.1,144.253645679395_-36.3531388604462,144.25364567939536,-36.35313886044621,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,83019.20492011118
11,144.25364568,-36.19251371,16,FALSE,1,11.1,144.253645679395_-36.3531388604462,144.25364567939536,-36.35313886044621,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,83019.20492011118
11,144.39275114,-36.27282629,17,FALSE,1,11.1,144.253645679395_-36.3531388604462,144.25364567939536,-36.35313886044621,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,83019.20492011118
11,144.39275114,-36.43345143,18,FALSE,1,11.1,144.253645679395_-36.3531388604462,144.25364567939536,-36.35313886044621,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,83019.20492011118
11,144.25364568,-36.51376401,19,FALSE,1,11.1,144.253645679395_-36.3531388604462,144.25364567939536,-36.35313886044621,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,83019.20492011118
11,144.11454022,-36.43345143,20,FALSE,1,11.1,144.253645679395_-36.3531388604462,144.25364567939536,-36.35313886044621,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,83019.20492011118
11,144.11454022,-36.27282629,21,FALSE,1,11.1,144.253645679395_-36.3531388604462,144.25364567939536,-36.35313886044621,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,83019.20492011118
12,144.11454022,-36.75470173,22,FALSE,1,12.1,144.253645679395_-36.8350143038461,144.25364567939536,-36.83501430384607,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,37650.71337163807
12,144.25364568,-36.67438916,23,FALSE,1,12.1,144.253645679395_-36.8350143038461,144.25364567939536,-36.83501430384607,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,37650.71337163807
12,144.39275114,-36.75470173,24,FALSE,1,12.1,144.253645679395_-36.8350143038461,144.25364567939536,-36.83501430384607,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,37650.71337163807
12,144.39275114,-36.91532688,25,FALSE,1,12.1,144.253645679395_-36.8350143038461,144.25364567939536,-36.83501430384607,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,37650.71337163807
12,144.25364568,-36.99563945,26,FALSE,1,12.1,144.253645679395_-36.8350143038461,144.25364567939536,-36.83501430384607,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,37650.71337163807
12,144.11454022,-36.91532688,27,FALSE,1,12.1,144.253645679395_-36.8350143038461,144.25364567939536,-36.83501430384607,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,37650.71337163807
12,144.11454022,-36.75470173,28,FALSE,1,12.1,144.253645679395_-36.8350143038461,144.25364567939536,-36.83501430384607,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,37650.71337163807
13,144.25364568,-36.51376401,29,FALSE,1,13.1,144.392751137877_-36.5940765821461,144.39275113787673,-36.594076582146144,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46823.43756248437
13,144.39275114,-36.43345143,30,FALSE,1,13.1,144.392751137877_-36.5940765821461,144.39275113787673,-36.594076582146144,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46823.43756248437
13,144.5318566,-36.51376401,31,FALSE,1,13.1,144.392751137877_-36.5940765821461,144.39275113787673,-36.594076582146144,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46823.43756248437
13,144.5318566,-36.67438916,32,FALSE,1,13.1,144.392751137877_-36.5940765821461,144.39275113787673,-36.594076582146144,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46823.43756248437
13,144.39275114,-36.75470173,33,FALSE,1,13.1,144.392751137877_-36.5940765821461,144.39275113787673,-36.594076582146144,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46823.43756248437
13,144.25364568,-36.67438916,34,FALSE,1,13.1,144.392751137877_-36.5940765821461,144.39275113787673,-36.594076582146144,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46823.43756248437
13,144.25364568,-36.51376401,35,FALSE,1,13.1,144.392751137877_-36.5940765821461,144.39275113787673,-36.594076582146144,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,46823.43756248437
14,144.25364568,-36.99563945,36,FALSE,1,14.1,144.392751137877_-37.075952025546,144.39275113787673,-37.075952025546016,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30284.97532571178
14,144.39275114,-36.91532688,37,FALSE,1,14.1,144.392751137877_-37.075952025546,144.39275113787673,-37.075952025546016,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30284.97532571178
14,144.5318566,-36.99563945,38,FALSE,1,14.1,144.392751137877_-37.075952025546,144.39275113787673,-37.075952025546016,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30284.97532571178
14,144.5318566,-37.1562646,39,FALSE,1,14.1,144.392751137877_-37.075952025546,144.39275113787673,-37.075952025546016,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30284.97532571178
14,144.39275114,-37.23657717,40,FALSE,1,14.1,144.392751137877_-37.075952025546,144.39275113787673,-37.075952025546016,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,30284.97532571178
