id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.16151281,-36.98501688,1,FALSE,1,1.1,143.28318018702_-37.0552615707994,143.28318018701987,-37.05526157079937,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10039.116235816933
1,143.28318019,-36.91477218,2,FALSE,1,1.1,143.28318018702_-37.0552615707994,143.28318018701987,-37.05526157079937,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10039.116235816933
1,143.40484756,-36.98501688,3,FALSE,1,1.1,143.28318018702_-37.0552615707994,143.28318018701987,-37.05526157079937,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10039.116235816933
1,143.40484756,-37.12550626,4,FALSE,1,1.1,143.28318018702_-37.0552615707994,143.28318018701987,-37.05526157079937,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10039.116235816933
1,143.28318019,-37.19575096,5,FALSE,1,1.1,143.28318018702_-37.0552615707994,143.28318018701987,-37.05526157079937,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10039.116235816933
1,143.16151281,-37.12550626,6,FALSE,1,1.1,143.28318018702_-37.0552615707994,143.28318018701987,-37.05526157079937,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10039.116235816933
1,143.16151281,-36.98501688,7,FALSE,1,1.1,143.28318018702_-37.0552615707994,143.28318018701987,-37.05526157079937,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,10039.116235816933
10,143.64818232,-36.98501688,8,FALSE,1,10.1,143.769849698029_-37.0552615707994,143.76984969802928,-37.05526157079937,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,9968.518587321196
10,143.7698497,-36.91477218,9,FALSE,1,10.1,143.769849698029_-37.0552615707994,143.76984969802928,-37.05526157079937,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,9968.518587321196
10,143.89151708,-36.98501688,10,FALSE,1,10.1,143.769849698029_-37.0552615707994,143.76984969802928,-37.05526157079937,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,9968.518587321196
10,143.89151708,-37.12550626,11,FALSE,1,10.1,143.769849698029_-37.0552615707994,143.76984969802928,-37.05526157079937,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,9968.518587321196
