id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.71646175,-38.22496629,1,FALSE,1,1.1,145.917069914849_-38.3407874674371,145.91706991484895,-38.34078746743714,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,33968.07114174799
1,145.91706991,-38.10914512,2,FALSE,1,1.1,145.917069914849_-38.3407874674371,145.91706991484895,-38.34078746743714,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,33968.07114174799
1,146.11767808,-38.22496629,3,FALSE,1,1.1,145.917069914849_-38.3407874674371,145.91706991484895,-38.34078746743714,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,33968.07114174799
1,146.11767808,-38.45660864,4,FALSE,1,1.1,145.917069914849_-38.3407874674371,145.91706991484895,-38.34078746743714,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,33968.07114174799
1,145.91706991,-38.57242982,5,FALSE,1,1.1,145.917069914849_-38.3407874674371,145.91706991484895,-38.34078746743714,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,33968.07114174799
1,145.71646175,-38.45660864,6,FALSE,1,1.1,145.917069914849_-38.3407874674371,145.91706991484895,-38.34078746743714,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,33968.07114174799
1,145.71646175,-38.22496629,7,FALSE,1,1.1,145.917069914849_-38.3407874674371,145.91706991484895,-38.34078746743714,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,33968.07114174799
10,146.71950256,-37.18257571,8,FALSE,1,10.1,146.920110722503_-37.2983968828846,146.92011072250253,-37.29839688288455,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,12604.398831290648
10,146.92011072,-37.06675453,9,FALSE,1,10.1,146.920110722503_-37.2983968828846,146.92011072250253,-37.29839688288455,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,12604.398831290648
10,147.12071888,-37.18257571,10,FALSE,1,10.1,146.920110722503_-37.2983968828846,146.92011072250253,-37.29839688288455,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,12604.398831290648
10,147.12071888,-37.41421806,11,FALSE,1,10.1,146.920110722503_-37.2983968828846,146.92011072250253,-37.29839688288455,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,12604.398831290648
10,146.92011072,-37.53003924,12,FALSE,1,10.1,146.920110722503_-37.2983968828846,146.92011072250253,-37.29839688288455,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,12604.398831290648
10,146.71950256,-37.41421806,13,FALSE,1,10.1,146.920110722503_-37.2983968828846,146.92011072250253,-37.29839688288455,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,12604.398831290648
10,146.71950256,-37.18257571,14,FALSE,1,10.1,146.920110722503_-37.2983968828846,146.92011072250253,-37.29839688288455,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,12604.398831290648
11,146.71950256,-37.87750276,15,FALSE,1,11.1,146.920110722503_-37.9933239392529,146.92011072250253,-37.993323939252946,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,248847.50126859828
11,146.92011072,-37.76168159,16,FALSE,1,11.1,146.920110722503_-37.9933239392529,146.92011072250253,-37.993323939252946,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,248847.50126859828
11,147.12071888,-37.87750276,17,FALSE,1,11.1,146.920110722503_-37.9933239392529,146.92011072250253,-37.993323939252946,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,248847.50126859828
11,147.12071888,-38.10914512,18,FALSE,1,11.1,146.920110722503_-37.9933239392529,146.92011072250253,-37.993323939252946,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,248847.50126859828
11,146.92011072,-38.22496629,19,FALSE,1,11.1,146.920110722503_-37.9933239392529,146.92011072250253,-37.993323939252946,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,248847.50126859828
11,146.71950256,-38.10914512,20,FALSE,1,11.1,146.920110722503_-37.9933239392529,146.92011072250253,-37.993323939252946,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,248847.50126859828
11,146.71950256,-37.87750276,21,FALSE,1,11.1,146.920110722503_-37.9933239392529,146.92011072250253,-37.993323939252946,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,9,248847.50126859828
