id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.49242649,-36.29986105,1,FALSE,1,1.1,143.632866814671_-36.3809443063828,143.6328668146708,-36.3809443063828,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66044.67722279267
1,143.63286681,-36.21877779,2,FALSE,1,1.1,143.632866814671_-36.3809443063828,143.6328668146708,-36.3809443063828,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66044.67722279267
1,143.77330713999999,-36.29986105,3,FALSE,1,1.1,143.632866814671_-36.3809443063828,143.6328668146708,-36.3809443063828,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66044.67722279267
1,143.77330713999999,-36.46202756,4,FALSE,1,1.1,143.632866814671_-36.3809443063828,143.6328668146708,-36.3809443063828,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66044.67722279267
1,143.63286681,-36.54311082,5,FALSE,1,1.1,143.632866814671_-36.3809443063828,143.6328668146708,-36.3809443063828,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66044.67722279267
1,143.49242649,-36.46202756,6,FALSE,1,1.1,143.632866814671_-36.3809443063828,143.6328668146708,-36.3809443063828,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66044.67722279267
1,143.49242649,-36.29986105,7,FALSE,1,1.1,143.632866814671_-36.3809443063828,143.6328668146708,-36.3809443063828,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,66044.67722279267
10,144.05418778,-36.7863606,8,FALSE,1,10.1,144.194628106232_-36.8674438557373,144.19462810623162,-36.867443855737264,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49528.562890944595
10,144.19462811,-36.70527734,9,FALSE,1,10.1,144.194628106232_-36.8674438557373,144.19462810623162,-36.867443855737264,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49528.562890944595
10,144.33506843,-36.7863606,10,FALSE,1,10.1,144.194628106232_-36.8674438557373,144.19462810623162,-36.867443855737264,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49528.562890944595
