id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01058903,-37.78247773,1,FALSE,1,1.1,145.024295810639_-37.7903913480028,145.02429581063873,-37.79039134800282,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1650.4713725295771
1,145.02429581,-37.77456412,2,FALSE,1,1.1,145.024295810639_-37.7903913480028,145.02429581063873,-37.79039134800282,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1650.4713725295771
1,145.03800259,-37.78247773,3,FALSE,1,1.1,145.024295810639_-37.7903913480028,145.02429581063873,-37.79039134800282,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1650.4713725295771
1,145.03800259,-37.79830496,4,FALSE,1,1.1,145.024295810639_-37.7903913480028,145.02429581063873,-37.79039134800282,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1650.4713725295771
1,145.02429581,-37.80621858,5,FALSE,1,1.1,145.024295810639_-37.7903913480028,145.02429581063873,-37.79039134800282,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1650.4713725295771
1,145.01058903,-37.79830496,6,FALSE,1,1.1,145.024295810639_-37.7903913480028,145.02429581063873,-37.79039134800282,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1650.4713725295771
1,145.01058903,-37.78247773,7,FALSE,1,1.1,145.024295810639_-37.7903913480028,145.02429581063873,-37.79039134800282,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1650.4713725295771
10,145.07912294,-37.80621858,8,FALSE,1,10.1,145.092829728532_-37.8141321935693,145.09282972853177,-37.814132193569314,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2267.5738550626274
10,145.09282973,-37.79830496,9,FALSE,1,10.1,145.092829728532_-37.8141321935693,145.09282972853177,-37.814132193569314,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2267.5738550626274
10,145.10653651,-37.80621858,10,FALSE,1,10.1,145.092829728532_-37.8141321935693,145.09282972853177,-37.814132193569314,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2267.5738550626274
10,145.10653651,-37.82204581,11,FALSE,1,10.1,145.092829728532_-37.8141321935693,145.09282972853177,-37.814132193569314,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2267.5738550626274
10,145.09282973,-37.82995942,12,FALSE,1,10.1,145.092829728532_-37.8141321935693,145.09282972853177,-37.814132193569314,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2267.5738550626274
10,145.07912294,-37.82204581,13,FALSE,1,10.1,145.092829728532_-37.8141321935693,145.09282972853177,-37.814132193569314,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2267.5738550626274
10,145.07912294,-37.80621858,14,FALSE,1,10.1,145.092829728532_-37.8141321935693,145.09282972853177,-37.814132193569314,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2267.5738550626274
11,145.07912294,-37.85370027,15,FALSE,1,11.1,145.092829728532_-37.8616138847023,145.09282972853177,-37.86161388470231,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2871.871324113189
11,145.09282973,-37.84578665,16,FALSE,1,11.1,145.092829728532_-37.8616138847023,145.09282972853177,-37.86161388470231,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2871.871324113189
11,145.10653651,-37.85370027,17,FALSE,1,11.1,145.092829728532_-37.8616138847023,145.09282972853177,-37.86161388470231,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2871.871324113189
11,145.10653651,-37.8695275,18,FALSE,1,11.1,145.092829728532_-37.8616138847023,145.09282972853177,-37.86161388470231,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2871.871324113189
11,145.09282973,-37.87744112,19,FALSE,1,11.1,145.092829728532_-37.8616138847023,145.09282972853177,-37.86161388470231,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2871.871324113189
11,145.07912294,-37.8695275,20,FALSE,1,11.1,145.092829728532_-37.8616138847023,145.09282972853177,-37.86161388470231,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2871.871324113189
11,145.07912294,-37.85370027,21,FALSE,1,11.1,145.092829728532_-37.8616138847023,145.09282972853177,-37.86161388470231,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2871.871324113189
12,145.09282973,-37.78247773,22,FALSE,1,12.1,145.10653651211_-37.7903913480028,145.10653651211038,-37.79039134800282,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1272.5103559201257
12,145.10653651,-37.77456412,23,FALSE,1,12.1,145.10653651211_-37.7903913480028,145.10653651211038,-37.79039134800282,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1272.5103559201257
12,145.1202433,-37.78247773,24,FALSE,1,12.1,145.10653651211_-37.7903913480028,145.10653651211038,-37.79039134800282,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1272.5103559201257
12,145.1202433,-37.79830496,25,FALSE,1,12.1,145.10653651211_-37.7903913480028,145.10653651211038,-37.79039134800282,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1272.5103559201257
12,145.10653651,-37.80621858,26,FALSE,1,12.1,145.10653651211_-37.7903913480028,145.10653651211038,-37.79039134800282,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1272.5103559201257
12,145.09282973,-37.79830496,27,FALSE,1,12.1,145.10653651211_-37.7903913480028,145.10653651211038,-37.79039134800282,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1272.5103559201257
12,145.09282973,-37.78247773,28,FALSE,1,12.1,145.10653651211_-37.7903913480028,145.10653651211038,-37.79039134800282,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1272.5103559201257
