id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.16945457,-36.89466044,1,FALSE,1,1.1,143.296024150737_-36.9677354274967,143.29602415073703,-36.96773542749675,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17139.538536775017
1,143.29602415,-36.82158546,2,FALSE,1,1.1,143.296024150737_-36.9677354274967,143.29602415073703,-36.96773542749675,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17139.538536775017
1,143.42259373,-36.89466044,3,FALSE,1,1.1,143.296024150737_-36.9677354274967,143.29602415073703,-36.96773542749675,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17139.538536775017
1,143.42259373,-37.04081041,4,FALSE,1,1.1,143.296024150737_-36.9677354274967,143.29602415073703,-36.96773542749675,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17139.538536775017
1,143.29602415,-37.11388539,5,FALSE,1,1.1,143.296024150737_-36.9677354274967,143.29602415073703,-36.96773542749675,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17139.538536775017
1,143.16945457,-37.04081041,6,FALSE,1,1.1,143.296024150737_-36.9677354274967,143.29602415073703,-36.96773542749675,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17139.538536775017
1,143.16945457,-36.89466044,7,FALSE,1,1.1,143.296024150737_-36.9677354274967,143.29602415073703,-36.96773542749675,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17139.538536775017
10,143.54916332,-37.55233529,8,FALSE,1,10.1,143.675732898852_-37.6254102713104,143.67573289885206,-37.62541027131039,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13166.799921302798
10,143.6757329,-37.47926031,9,FALSE,1,10.1,143.675732898852_-37.6254102713104,143.67573289885206,-37.62541027131039,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13166.799921302798
10,143.80230248,-37.55233529,10,FALSE,1,10.1,143.675732898852_-37.6254102713104,143.67573289885206,-37.62541027131039,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13166.799921302798
