id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10495367,-37.86571551,1,FALSE,1,1.1,145.13978119371_-37.8858231931737,145.13978119370958,-37.88582319317372,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1118.0382058574473
1,145.13978119,-37.84560783,2,FALSE,1,1.1,145.13978119371_-37.8858231931737,145.13978119370958,-37.88582319317372,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1118.0382058574473
1,145.17460872,-37.86571551,3,FALSE,1,1.1,145.13978119371_-37.8858231931737,145.13978119370958,-37.88582319317372,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1118.0382058574473
1,145.17460872,-37.90593088,4,FALSE,1,1.1,145.13978119371_-37.8858231931737,145.13978119370958,-37.88582319317372,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1118.0382058574473
1,145.13978119,-37.92603856,5,FALSE,1,1.1,145.13978119371_-37.8858231931737,145.13978119370958,-37.88582319317372,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1118.0382058574473
1,145.10495367,-37.90593088,6,FALSE,1,1.1,145.13978119371_-37.8858231931737,145.13978119370958,-37.88582319317372,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1118.0382058574473
1,145.10495367,-37.86571551,7,FALSE,1,1.1,145.13978119371_-37.8858231931737,145.13978119370958,-37.88582319317372,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,1118.0382058574473
10,145.2790913,-38.04668465,8,FALSE,1,10.1,145.313918832578_-38.0667923359914,145.31391883257757,-38.06679233599135,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13998.516336886329
10,145.31391883,-38.02657697,9,FALSE,1,10.1,145.313918832578_-38.0667923359914,145.31391883257757,-38.06679233599135,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13998.516336886329
10,145.34874636,-38.04668465,10,FALSE,1,10.1,145.313918832578_-38.0667923359914,145.31391883257757,-38.06679233599135,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13998.516336886329
10,145.34874636,-38.08690002,11,FALSE,1,10.1,145.313918832578_-38.0667923359914,145.31391883257757,-38.06679233599135,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13998.516336886329
10,145.31391883,-38.1070077,12,FALSE,1,10.1,145.313918832578_-38.0667923359914,145.31391883257757,-38.06679233599135,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13998.516336886329
10,145.2790913,-38.08690002,13,FALSE,1,10.1,145.313918832578_-38.0667923359914,145.31391883257757,-38.06679233599135,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13998.516336886329
10,145.2790913,-38.04668465,14,FALSE,1,10.1,145.313918832578_-38.0667923359914,145.31391883257757,-38.06679233599135,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,13998.516336886329
11,145.2790913,-38.16733075,15,FALSE,1,11.1,145.313918832578_-38.1874384312031,145.31391883257757,-38.187438431203105,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,31231.63723871976
11,145.31391883,-38.14722307,16,FALSE,1,11.1,145.313918832578_-38.1874384312031,145.31391883257757,-38.187438431203105,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,31231.63723871976
11,145.34874636,-38.16733075,17,FALSE,1,11.1,145.313918832578_-38.1874384312031,145.31391883257757,-38.187438431203105,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,31231.63723871976
11,145.34874636,-38.20754611,18,FALSE,1,11.1,145.313918832578_-38.1874384312031,145.31391883257757,-38.187438431203105,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,31231.63723871976
11,145.31391883,-38.2276538,19,FALSE,1,11.1,145.313918832578_-38.1874384312031,145.31391883257757,-38.187438431203105,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,31231.63723871976
11,145.2790913,-38.20754611,20,FALSE,1,11.1,145.313918832578_-38.1874384312031,145.31391883257757,-38.187438431203105,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,31231.63723871976
11,145.2790913,-38.16733075,21,FALSE,1,11.1,145.313918832578_-38.1874384312031,145.31391883257757,-38.187438431203105,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,31231.63723871976
12,145.31391883,-37.98636161,22,FALSE,1,12.1,145.348746360351_-38.0064692883855,145.34874636035116,-38.00646928838547,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,1473.4500925963284
