id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.25837724,-37.64181618,1,FALSE,1,1.1,141.466540628632_-37.7619993672539,141.46654062863163,-37.761999367253885,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13723.923970140391
1,141.46654063,-37.52163299,2,FALSE,1,1.1,141.466540628632_-37.7619993672539,141.46654062863163,-37.761999367253885,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13723.923970140391
1,141.67470402,-37.64181618,3,FALSE,1,1.1,141.466540628632_-37.7619993672539,141.46654062863163,-37.761999367253885,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13723.923970140391
1,141.67470402,-37.88218256,4,FALSE,1,1.1,141.466540628632_-37.7619993672539,141.46654062863163,-37.761999367253885,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13723.923970140391
1,141.46654063,-38.00236574,5,FALSE,1,1.1,141.466540628632_-37.7619993672539,141.46654062863163,-37.761999367253885,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13723.923970140391
1,141.25837724,-37.88218256,6,FALSE,1,1.1,141.466540628632_-37.7619993672539,141.46654062863163,-37.761999367253885,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13723.923970140391
1,141.25837724,-37.64181618,7,FALSE,1,1.1,141.466540628632_-37.7619993672539,141.46654062863163,-37.761999367253885,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13723.923970140391
10,142.71552096,-38.00236574,8,FALSE,1,10.1,142.923684347259_-38.1225489321957,142.92368434725898,-38.122548932195656,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,124007.71533110304
10,142.92368435,-37.88218256,9,FALSE,1,10.1,142.923684347259_-38.1225489321957,142.92368434725898,-38.122548932195656,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,124007.71533110304
10,143.13184774,-38.00236574,10,FALSE,1,10.1,142.923684347259_-38.1225489321957,142.92368434725898,-38.122548932195656,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,124007.71533110304
10,143.13184774,-38.24273212,11,FALSE,1,10.1,142.923684347259_-38.1225489321957,142.92368434725898,-38.122548932195656,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,124007.71533110304
10,142.92368435,-38.36291531,12,FALSE,1,10.1,142.923684347259_-38.1225489321957,142.92368434725898,-38.122548932195656,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,124007.71533110304
10,142.71552096,-38.24273212,13,FALSE,1,10.1,142.923684347259_-38.1225489321957,142.92368434725898,-38.122548932195656,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,124007.71533110304
10,142.71552096,-38.00236574,14,FALSE,1,10.1,142.923684347259_-38.1225489321957,142.92368434725898,-38.122548932195656,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,124007.71533110304
11,142.92368435,-38.36291531,15,FALSE,1,11.1,143.131847735634_-38.4830984971374,143.1318477356343,-38.48309849713741,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,6320.812458009381
11,143.13184774,-38.24273212,16,FALSE,1,11.1,143.131847735634_-38.4830984971374,143.1318477356343,-38.48309849713741,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,6320.812458009381
11,143.34001112,-38.36291531,17,FALSE,1,11.1,143.131847735634_-38.4830984971374,143.1318477356343,-38.48309849713741,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,6320.812458009381
11,143.34001112,-38.60328169,18,FALSE,1,11.1,143.131847735634_-38.4830984971374,143.1318477356343,-38.48309849713741,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,6320.812458009381
11,143.13184774,-38.72346487,19,FALSE,1,11.1,143.131847735634_-38.4830984971374,143.1318477356343,-38.48309849713741,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,6320.812458009381
11,142.92368435,-38.60328169,20,FALSE,1,11.1,143.131847735634_-38.4830984971374,143.1318477356343,-38.48309849713741,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,6320.812458009381
11,142.92368435,-38.36291531,21,FALSE,1,11.1,143.131847735634_-38.4830984971374,143.1318477356343,-38.48309849713741,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,6320.812458009381
12,143.13184774,-38.00236574,22,FALSE,1,12.1,143.34001112401_-38.1225489321957,143.34001112400964,-38.122548932195656,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,51729.27993521533
12,143.34001112,-37.88218256,23,FALSE,1,12.1,143.34001112401_-38.1225489321957,143.34001112400964,-38.122548932195656,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,51729.27993521533
12,143.54817451,-38.00236574,24,FALSE,1,12.1,143.34001112401_-38.1225489321957,143.34001112400964,-38.122548932195656,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,51729.27993521533
12,143.54817451,-38.24273212,25,FALSE,1,12.1,143.34001112401_-38.1225489321957,143.34001112400964,-38.122548932195656,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,51729.27993521533
12,143.34001112,-38.36291531,26,FALSE,1,12.1,143.34001112401_-38.1225489321957,143.34001112400964,-38.122548932195656,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,51729.27993521533
12,143.13184774,-38.24273212,27,FALSE,1,12.1,143.34001112401_-38.1225489321957,143.34001112400964,-38.122548932195656,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,51729.27993521533
12,143.13184774,-38.00236574,28,FALSE,1,12.1,143.34001112401_-38.1225489321957,143.34001112400964,-38.122548932195656,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,51729.27993521533
13,143.34001112,-38.36291531,29,FALSE,1,13.1,143.548174512385_-38.4830984971374,143.54817451238497,-38.48309849713741,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24673.537359086447
13,143.54817451,-38.24273212,30,FALSE,1,13.1,143.548174512385_-38.4830984971374,143.54817451238497,-38.48309849713741,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24673.537359086447
13,143.7563379,-38.36291531,31,FALSE,1,13.1,143.548174512385_-38.4830984971374,143.54817451238497,-38.48309849713741,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24673.537359086447
13,143.7563379,-38.60328169,32,FALSE,1,13.1,143.548174512385_-38.4830984971374,143.54817451238497,-38.48309849713741,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24673.537359086447
13,143.54817451,-38.72346487,33,FALSE,1,13.1,143.548174512385_-38.4830984971374,143.54817451238497,-38.48309849713741,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24673.537359086447
13,143.34001112,-38.60328169,34,FALSE,1,13.1,143.548174512385_-38.4830984971374,143.54817451238497,-38.48309849713741,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24673.537359086447
13,143.34001112,-38.36291531,35,FALSE,1,13.1,143.548174512385_-38.4830984971374,143.54817451238497,-38.48309849713741,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,24673.537359086447
14,143.54817451,-38.00236574,36,FALSE,1,14.1,143.75633790076_-38.1225489321957,143.75633790076031,-38.122548932195656,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,16100.486734054226
14,143.7563379,-37.88218256,37,FALSE,1,14.1,143.75633790076_-38.1225489321957,143.75633790076031,-38.122548932195656,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,16100.486734054226
14,143.96450129,-38.00236574,38,FALSE,1,14.1,143.75633790076_-38.1225489321957,143.75633790076031,-38.122548932195656,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,16100.486734054226
14,143.96450129,-38.24273212,39,FALSE,1,14.1,143.75633790076_-38.1225489321957,143.75633790076031,-38.122548932195656,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,16100.486734054226
14,143.7563379,-38.36291531,40,FALSE,1,14.1,143.75633790076_-38.1225489321957,143.75633790076031,-38.122548932195656,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,16100.486734054226
14,143.54817451,-38.24273212,41,FALSE,1,14.1,143.75633790076_-38.1225489321957,143.75633790076031,-38.122548932195656,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,16100.486734054226
14,143.54817451,-38.00236574,42,FALSE,1,14.1,143.75633790076_-38.1225489321957,143.75633790076031,-38.122548932195656,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,16100.486734054226
2,141.46654063,-37.28126661,43,FALSE,1,2.1,141.674704017007_-37.4014498023121,141.67470401700697,-37.40144980231211,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,23759.2439553384
