id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.7746208,-38.35104489,1,FALSE,1,1.1,144.812076090066_-38.3726697067755,144.81207609006626,-38.37266970677552,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1501.0444234473737
1,144.81207609,-38.32942007,2,FALSE,1,1.1,144.812076090066_-38.3726697067755,144.81207609006626,-38.37266970677552,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1501.0444234473737
1,144.84953138,-38.35104489,3,FALSE,1,1.1,144.812076090066_-38.3726697067755,144.81207609006626,-38.37266970677552,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1501.0444234473737
1,144.84953138,-38.39429453,4,FALSE,1,1.1,144.812076090066_-38.3726697067755,144.81207609006626,-38.37266970677552,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1501.0444234473737
1,144.81207609,-38.41591935,5,FALSE,1,1.1,144.812076090066_-38.3726697067755,144.81207609006626,-38.37266970677552,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1501.0444234473737
1,144.7746208,-38.39429453,6,FALSE,1,1.1,144.812076090066_-38.3726697067755,144.81207609006626,-38.37266970677552,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1501.0444234473737
1,144.7746208,-38.35104489,7,FALSE,1,1.1,144.812076090066_-38.3726697067755,144.81207609006626,-38.37266970677552,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,1501.0444234473737
10,145.03680781,-38.28617043,8,FALSE,1,10.1,145.074263097746_-38.3077952470061,145.07426309774593,-38.30779524700613,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36994.398916609345
10,145.0742631,-38.26454561,9,FALSE,1,10.1,145.074263097746_-38.3077952470061,145.07426309774593,-38.30779524700613,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36994.398916609345
10,145.11171838,-38.28617043,10,FALSE,1,10.1,145.074263097746_-38.3077952470061,145.07426309774593,-38.30779524700613,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36994.398916609345
10,145.11171838,-38.32942007,11,FALSE,1,10.1,145.074263097746_-38.3077952470061,145.07426309774593,-38.30779524700613,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36994.398916609345
10,145.0742631,-38.35104489,12,FALSE,1,10.1,145.074263097746_-38.3077952470061,145.07426309774593,-38.30779524700613,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36994.398916609345
10,145.03680781,-38.32942007,13,FALSE,1,10.1,145.074263097746_-38.3077952470061,145.07426309774593,-38.30779524700613,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36994.398916609345
10,145.03680781,-38.28617043,14,FALSE,1,10.1,145.074263097746_-38.3077952470061,145.07426309774593,-38.30779524700613,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,10,36994.398916609345
