id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.02027831,-38.36545198,13,FALSE,1,10.1,145.059254430362_-38.3429491070866,145.0592544303622,-38.342949107086554,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,17855.195698980366
10,145.02027831,-38.32044623,14,FALSE,1,10.1,145.059254430362_-38.3429491070866,145.0592544303622,-38.342949107086554,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,8,17855.195698980366
11,145.05925443,-38.25293761,15,FALSE,1,11.1,145.098230552014_-38.275440484104,145.0982305520138,-38.27544048410395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,27295.044131254883
11,145.09823055,-38.23043474,16,FALSE,1,11.1,145.098230552014_-38.275440484104,145.0982305520138,-38.27544048410395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,27295.044131254883
11,145.13720667,-38.25293761,17,FALSE,1,11.1,145.098230552014_-38.275440484104,145.0982305520138,-38.27544048410395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,27295.044131254883
11,145.13720667,-38.29794336,18,FALSE,1,11.1,145.098230552014_-38.275440484104,145.0982305520138,-38.27544048410395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,27295.044131254883
11,145.09823055,-38.32044623,19,FALSE,1,11.1,145.098230552014_-38.275440484104,145.0982305520138,-38.27544048410395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,27295.044131254883
11,145.05925443,-38.29794336,20,FALSE,1,11.1,145.098230552014_-38.275440484104,145.0982305520138,-38.27544048410395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,27295.044131254883
11,145.05925443,-38.25293761,21,FALSE,1,11.1,145.098230552014_-38.275440484104,145.0982305520138,-38.27544048410395,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,11,27295.044131254883
12,145.09823055,-38.18542899,22,FALSE,1,12.1,145.137206673665_-38.2079318611214,145.13720667366547,-38.20793186112136,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,8648.779363912245
12,145.13720667,-38.16292611,23,FALSE,1,12.1,145.137206673665_-38.2079318611214,145.13720667366547,-38.20793186112136,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,8648.779363912245
12,145.1761828,-38.18542899,24,FALSE,1,12.1,145.137206673665_-38.2079318611214,145.13720667366547,-38.20793186112136,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,8648.779363912245
12,145.1761828,-38.23043474,25,FALSE,1,12.1,145.137206673665_-38.2079318611214,145.13720667366547,-38.20793186112136,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,8648.779363912245
12,145.13720667,-38.25293761,26,FALSE,1,12.1,145.137206673665_-38.2079318611214,145.13720667366547,-38.20793186112136,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,8648.779363912245
12,145.09823055,-38.23043474,27,FALSE,1,12.1,145.137206673665_-38.2079318611214,145.13720667366547,-38.20793186112136,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,8648.779363912245
12,145.09823055,-38.18542899,28,FALSE,1,12.1,145.137206673665_-38.2079318611214,145.13720667366547,-38.20793186112136,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,14,8648.779363912245
13,145.09823055,-38.32044623,29,FALSE,1,13.1,145.137206673665_-38.3429491070866,145.13720667366547,-38.342949107086554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,9022.067093385713
13,145.13720667,-38.29794336,30,FALSE,1,13.1,145.137206673665_-38.3429491070866,145.13720667366547,-38.342949107086554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,9022.067093385713
13,145.1761828,-38.32044623,31,FALSE,1,13.1,145.137206673665_-38.3429491070866,145.13720667366547,-38.342949107086554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,9022.067093385713
13,145.1761828,-38.36545198,32,FALSE,1,13.1,145.137206673665_-38.3429491070866,145.13720667366547,-38.342949107086554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,9022.067093385713
13,145.13720667,-38.38795486,33,FALSE,1,13.1,145.137206673665_-38.3429491070866,145.13720667366547,-38.342949107086554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,9022.067093385713
13,145.09823055,-38.36545198,34,FALSE,1,13.1,145.137206673665_-38.3429491070866,145.13720667366547,-38.342949107086554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,9022.067093385713
13,145.09823055,-38.32044623,35,FALSE,1,13.1,145.137206673665_-38.3429491070866,145.13720667366547,-38.342949107086554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,9,9022.067093385713
14,145.13720667,-38.11792036,36,FALSE,1,14.1,145.176182795317_-38.1404232381388,145.1761827953171,-38.14042323813876,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6100.4933072810545
14,145.1761828,-38.09541749,37,FALSE,1,14.1,145.176182795317_-38.1404232381388,145.1761827953171,-38.14042323813876,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6100.4933072810545
14,145.21515892,-38.11792036,38,FALSE,1,14.1,145.176182795317_-38.1404232381388,145.1761827953171,-38.14042323813876,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6100.4933072810545
14,145.21515892,-38.16292611,39,FALSE,1,14.1,145.176182795317_-38.1404232381388,145.1761827953171,-38.14042323813876,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6100.4933072810545
14,145.1761828,-38.18542899,40,FALSE,1,14.1,145.176182795317_-38.1404232381388,145.1761827953171,-38.14042323813876,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6100.4933072810545
14,145.13720667,-38.16292611,41,FALSE,1,14.1,145.176182795317_-38.1404232381388,145.1761827953171,-38.14042323813876,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6100.4933072810545
14,145.13720667,-38.11792036,42,FALSE,1,14.1,145.176182795317_-38.1404232381388,145.1761827953171,-38.14042323813876,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,6100.4933072810545
15,145.13720667,-38.25293761,43,FALSE,1,15.1,145.176182795317_-38.275440484104,145.1761827953171,-38.27544048410395,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,22603.578869807625
15,145.1761828,-38.23043474,44,FALSE,1,15.1,145.176182795317_-38.275440484104,145.1761827953171,-38.27544048410395,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,22603.578869807625
15,145.21515892,-38.25293761,45,FALSE,1,15.1,145.176182795317_-38.275440484104,145.1761827953171,-38.27544048410395,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,22603.578869807625
15,145.21515892,-38.29794336,46,FALSE,1,15.1,145.176182795317_-38.275440484104,145.1761827953171,-38.27544048410395,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,22603.578869807625
15,145.1761828,-38.32044623,47,FALSE,1,15.1,145.176182795317_-38.275440484104,145.1761827953171,-38.27544048410395,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,22603.578869807625
15,145.13720667,-38.29794336,48,FALSE,1,15.1,145.176182795317_-38.275440484104,145.1761827953171,-38.27544048410395,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,22603.578869807625
15,145.13720667,-38.25293761,49,FALSE,1,15.1,145.176182795317_-38.275440484104,145.1761827953171,-38.27544048410395,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,12,22603.578869807625
16,145.1761828,-38.18542899,50,FALSE,1,16.1,145.215158916969_-38.2079318611214,145.21515891696868,-38.20793186112136,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,13385.280599496056
16,145.21515892,-38.16292611,51,FALSE,1,16.1,145.215158916969_-38.2079318611214,145.21515891696868,-38.20793186112136,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,13385.280599496056
16,145.25413504,-38.18542899,52,FALSE,1,16.1,145.215158916969_-38.2079318611214,145.21515891696868,-38.20793186112136,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,13385.280599496056
16,145.25413504,-38.23043474,53,FALSE,1,16.1,145.215158916969_-38.2079318611214,145.21515891696868,-38.20793186112136,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,13385.280599496056
16,145.21515892,-38.25293761,54,FALSE,1,16.1,145.215158916969_-38.2079318611214,145.21515891696868,-38.20793186112136,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,13385.280599496056
16,145.1761828,-38.23043474,55,FALSE,1,16.1,145.215158916969_-38.2079318611214,145.21515891696868,-38.20793186112136,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,13385.280599496056
16,145.1761828,-38.18542899,56,FALSE,1,16.1,145.215158916969_-38.2079318611214,145.21515891696868,-38.20793186112136,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,15,13385.280599496056
2,144.8253977,-38.38795486,57,FALSE,1,2.1,144.864373822104_-38.4104577300692,144.86437382210406,-38.410457730069155,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,19476.069967923748
2,144.86437382,-38.36545198,58,FALSE,1,2.1,144.864373822104_-38.4104577300692,144.86437382210406,-38.410457730069155,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,19476.069967923748
2,144.90334994,-38.38795486,59,FALSE,1,2.1,144.864373822104_-38.4104577300692,144.86437382210406,-38.410457730069155,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,19476.069967923748
2,144.90334994,-38.4329606,60,FALSE,1,2.1,144.864373822104_-38.4104577300692,144.86437382210406,-38.410457730069155,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,19476.069967923748
2,144.86437382,-38.45546348,61,FALSE,1,2.1,144.864373822104_-38.4104577300692,144.86437382210406,-38.410457730069155,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,19476.069967923748
2,144.8253977,-38.4329606,62,FALSE,1,2.1,144.864373822104_-38.4104577300692,144.86437382210406,-38.410457730069155,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,19476.069967923748
2,144.8253977,-38.38795486,63,FALSE,1,2.1,144.864373822104_-38.4104577300692,144.86437382210406,-38.410457730069155,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,19476.069967923748
3,144.86437382,-38.45546348,64,FALSE,1,3.1,144.903349943756_-38.4779663530517,144.90334994375573,-38.477966353051734,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,13947.17177742868
3,144.90334994,-38.4329606,65,FALSE,1,3.1,144.903349943756_-38.4779663530517,144.90334994375573,-38.477966353051734,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,13947.17177742868
3,144.94232607,-38.45546348,66,FALSE,1,3.1,144.903349943756_-38.4779663530517,144.90334994375573,-38.477966353051734,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,13947.17177742868
3,144.94232607,-38.50046923,67,FALSE,1,3.1,144.903349943756_-38.4779663530517,144.90334994375573,-38.477966353051734,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,13947.17177742868
3,144.90334994,-38.5229721,68,FALSE,1,3.1,144.903349943756_-38.4779663530517,144.90334994375573,-38.477966353051734,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,13947.17177742868
3,144.86437382,-38.50046923,69,FALSE,1,3.1,144.903349943756_-38.4779663530517,144.90334994375573,-38.477966353051734,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,13947.17177742868
3,144.86437382,-38.45546348,70,FALSE,1,3.1,144.903349943756_-38.4779663530517,144.90334994375573,-38.477966353051734,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,1,13947.17177742868
4,144.90334994,-38.38795486,71,FALSE,1,4.1,144.942326065407_-38.4104577300692,144.94232606540734,-38.410457730069155,145.09289068_-38.19507441,214021381,21381,Mount Eliza,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.2077,145.09289068,-38.19507441,12,4,8449.279806043085
4,144.94232607,-38.36545198,72,FALSE,1,4.1,144.942326065407_-38.4104577300692,144.94232606540734,-38.410457730069155,145.09289068_-38.19507441,214021381,21381,Mount Eliza,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.2077,145.09289068,-38.19507441,12,4,8449.279806043085
4,144.98130219,-38.38795486,73,FALSE,1,4.1,144.942326065407_-38.4104577300692,144.94232606540734,-38.410457730069155,145.09289068_-38.19507441,214021381,21381,Mount Eliza,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.2077,145.09289068,-38.19507441,12,4,8449.279806043085
4,144.98130219,-38.4329606,74,FALSE,1,4.1,144.942326065407_-38.4104577300692,144.94232606540734,-38.410457730069155,145.09289068_-38.19507441,214021381,21381,Mount Eliza,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.2077,145.09289068,-38.19507441,12,4,8449.279806043085
4,144.94232607,-38.45546348,75,FALSE,1,4.1,144.942326065407_-38.4104577300692,144.94232606540734,-38.410457730069155,145.09289068_-38.19507441,214021381,21381,Mount Eliza,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.2077,145.09289068,-38.19507441,12,4,8449.279806043085
4,144.90334994,-38.4329606,76,FALSE,1,4.1,144.942326065407_-38.4104577300692,144.94232606540734,-38.410457730069155,145.09289068_-38.19507441,214021381,21381,Mount Eliza,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.2077,145.09289068,-38.19507441,12,4,8449.279806043085
4,144.90334994,-38.38795486,77,FALSE,1,4.1,144.942326065407_-38.4104577300692,144.94232606540734,-38.410457730069155,145.09289068_-38.19507441,214021381,21381,Mount Eliza,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.2077,145.09289068,-38.19507441,12,4,8449.279806043085
5,144.94232607,-38.32044623,78,FALSE,1,5.1,144.981302187059_-38.3429491070866,144.98130218705893,-38.342949107086554,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,2419.910452078359
5,144.98130219,-38.29794336,79,FALSE,1,5.1,144.981302187059_-38.3429491070866,144.98130218705893,-38.342949107086554,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,2419.910452078359
5,145.02027831,-38.32044623,80,FALSE,1,5.1,144.981302187059_-38.3429491070866,144.98130218705893,-38.342949107086554,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,2419.910452078359
5,145.02027831,-38.36545198,81,FALSE,1,5.1,144.981302187059_-38.3429491070866,144.98130218705893,-38.342949107086554,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,2419.910452078359
5,144.98130219,-38.38795486,82,FALSE,1,5.1,144.981302187059_-38.3429491070866,144.98130218705893,-38.342949107086554,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,2419.910452078359
5,144.94232607,-38.36545198,83,FALSE,1,5.1,144.981302187059_-38.3429491070866,144.98130218705893,-38.342949107086554,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,7,2419.910452078359
