id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.43672065,-36.17656787,1,FALSE,1,1.1,143.5799981462_-36.2592891691082,143.57999814619964,-36.25928916910815,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,86605.12592903682
1,143.57999815,-36.09384656,2,FALSE,1,1.1,143.5799981462_-36.2592891691082,143.57999814619964,-36.25928916910815,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,86605.12592903682
1,143.72327565,-36.17656787,3,FALSE,1,1.1,143.5799981462_-36.2592891691082,143.57999814619964,-36.25928916910815,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,86605.12592903682
1,143.72327565,-36.34201047,4,FALSE,1,1.1,143.5799981462_-36.2592891691082,143.57999814619964,-36.25928916910815,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,86605.12592903682
1,143.57999815,-36.42473178,5,FALSE,1,1.1,143.5799981462_-36.2592891691082,143.57999814619964,-36.25928916910815,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,86605.12592903682
1,143.43672065,-36.34201047,6,FALSE,1,1.1,143.5799981462_-36.2592891691082,143.57999814619964,-36.25928916910815,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,86605.12592903682
1,143.43672065,-36.17656787,7,FALSE,1,1.1,143.5799981462_-36.2592891691082,143.57999814619964,-36.25928916910815,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,86605.12592903682
10,144.00983065,-36.67289569,8,FALSE,1,10.1,144.153108150721_-36.7556169921869,144.15310815072127,-36.75561699218693,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,51248.67486107374
10,144.15310815,-36.59017438,9,FALSE,1,10.1,144.153108150721_-36.7556169921869,144.15310815072127,-36.75561699218693,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,51248.67486107374
10,144.29638565,-36.67289569,10,FALSE,1,10.1,144.153108150721_-36.7556169921869,144.15310815072127,-36.75561699218693,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,51248.67486107374
10,144.29638565,-36.8383383,11,FALSE,1,10.1,144.153108150721_-36.7556169921869,144.15310815072127,-36.75561699218693,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,51248.67486107374
10,144.15310815,-36.9210596,12,FALSE,1,10.1,144.153108150721_-36.7556169921869,144.15310815072127,-36.75561699218693,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,51248.67486107374
