id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.20221514,-37.83314874,1,FALSE,1,1.1,141.425349832888_-37.961975617327,141.42534983288786,-37.961975617326964,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,44233.71550073081
1,141.42534983,-37.70432187,2,FALSE,1,1.1,141.425349832888_-37.961975617327,141.42534983288786,-37.961975617326964,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,44233.71550073081
1,141.64848453,-37.83314874,3,FALSE,1,1.1,141.425349832888_-37.961975617327,141.42534983288786,-37.961975617326964,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,44233.71550073081
1,141.64848453,-38.09080249,4,FALSE,1,1.1,141.425349832888_-37.961975617327,141.42534983288786,-37.961975617326964,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,44233.71550073081
1,141.42534983,-38.21962937,5,FALSE,1,1.1,141.425349832888_-37.961975617327,141.42534983288786,-37.961975617326964,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,44233.71550073081
1,141.20221514,-38.09080249,6,FALSE,1,1.1,141.425349832888_-37.961975617327,141.42534983288786,-37.961975617326964,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,44233.71550073081
1,141.20221514,-37.83314874,7,FALSE,1,1.1,141.425349832888_-37.961975617327,141.42534983288786,-37.961975617326964,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,7,44233.71550073081
10,142.764158,-38.21962937,8,FALSE,1,10.1,142.987292691293_-38.3484562443665,142.98729269129265,-38.34845624436646,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,20094.219079509254
10,142.98729269,-38.09080249,9,FALSE,1,10.1,142.987292691293_-38.3484562443665,142.98729269129265,-38.34845624436646,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,20094.219079509254
10,143.21042739,-38.21962937,10,FALSE,1,10.1,142.987292691293_-38.3484562443665,142.98729269129265,-38.34845624436646,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,20094.219079509254
10,143.21042739,-38.47728312,11,FALSE,1,10.1,142.987292691293_-38.3484562443665,142.98729269129265,-38.34845624436646,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,20094.219079509254
10,142.98729269,-38.60611,12,FALSE,1,10.1,142.987292691293_-38.3484562443665,142.98729269129265,-38.34845624436646,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,20094.219079509254
10,142.764158,-38.47728312,13,FALSE,1,10.1,142.987292691293_-38.3484562443665,142.98729269129265,-38.34845624436646,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,5,20094.219079509254
