id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37711292,-37.65455186,1,FALSE,1,1.1,144.406715716569_-37.6716430415129,144.4067157165687,-37.67164304151292,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34982.915806362485
1,144.40671572,-37.63746068,2,FALSE,1,1.1,144.406715716569_-37.6716430415129,144.4067157165687,-37.67164304151292,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34982.915806362485
1,144.43631851,-37.65455186,3,FALSE,1,1.1,144.406715716569_-37.6716430415129,144.4067157165687,-37.67164304151292,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34982.915806362485
1,144.43631851,-37.68873422,4,FALSE,1,1.1,144.406715716569_-37.6716430415129,144.4067157165687,-37.67164304151292,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34982.915806362485
1,144.40671572,-37.70582541,5,FALSE,1,1.1,144.406715716569_-37.6716430415129,144.4067157165687,-37.67164304151292,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34982.915806362485
1,144.37711292,-37.68873422,6,FALSE,1,1.1,144.406715716569_-37.6716430415129,144.4067157165687,-37.67164304151292,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34982.915806362485
1,144.37711292,-37.65455186,7,FALSE,1,1.1,144.406715716569_-37.6716430415129,144.4067157165687,-37.67164304151292,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,34982.915806362485
10,144.4955241,-37.55200477,8,FALSE,1,10.1,144.525126899918_-37.5690959486405,144.52512689991764,-37.56909594864054,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26670.504121568494
10,144.5251269,-37.53491358,9,FALSE,1,10.1,144.525126899918_-37.5690959486405,144.52512689991764,-37.56909594864054,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26670.504121568494
10,144.5547297,-37.55200477,10,FALSE,1,10.1,144.525126899918_-37.5690959486405,144.52512689991764,-37.56909594864054,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,26670.504121568494
