id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.13953682,-37.68704481,1,FALSE,1,1.1,141.362716146811_-37.8158974539256,141.36271614681058,-37.8158974539256,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5870.8206708922635
1,141.36271615,-37.55819216,2,FALSE,1,1.1,141.362716146811_-37.8158974539256,141.36271614681058,-37.8158974539256,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5870.8206708922635
1,141.58589547,-37.68704481,3,FALSE,1,1.1,141.362716146811_-37.8158974539256,141.36271614681058,-37.8158974539256,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5870.8206708922635
1,141.58589547,-37.9447501,4,FALSE,1,1.1,141.362716146811_-37.8158974539256,141.36271614681058,-37.8158974539256,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5870.8206708922635
1,141.36271615,-38.07360274,5,FALSE,1,1.1,141.362716146811_-37.8158974539256,141.36271614681058,-37.8158974539256,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5870.8206708922635
1,141.13953682,-37.9447501,6,FALSE,1,1.1,141.362716146811_-37.8158974539256,141.36271614681058,-37.8158974539256,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5870.8206708922635
1,141.13953682,-37.68704481,7,FALSE,1,1.1,141.362716146811_-37.8158974539256,141.36271614681058,-37.8158974539256,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5870.8206708922635
10,142.92497144,-37.68704481,8,FALSE,1,10.1,143.148150768343_-37.8158974539256,143.14815076834319,-37.8158974539256,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11912.495843158302
10,143.14815077,-37.55819216,9,FALSE,1,10.1,143.148150768343_-37.8158974539256,143.14815076834319,-37.8158974539256,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11912.495843158302
10,143.3713301,-37.68704481,10,FALSE,1,10.1,143.148150768343_-37.8158974539256,143.14815076834319,-37.8158974539256,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11912.495843158302
