id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.39197128,-36.1268479,1,FALSE,1,1.1,144.525353482791_-36.20385615295,144.52535348279088,-36.20385615295004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,5914.792606581541
1,144.52535348,-36.04983966,2,FALSE,1,1.1,144.525353482791_-36.20385615295,144.52535348279088,-36.20385615295004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,5914.792606581541
1,144.65873568,-36.1268479,3,FALSE,1,1.1,144.525353482791_-36.20385615295,144.52535348279088,-36.20385615295004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,5914.792606581541
1,144.65873568,-36.2808644,4,FALSE,1,1.1,144.525353482791_-36.20385615295,144.52535348279088,-36.20385615295004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,5914.792606581541
1,144.52535348,-36.35787265,5,FALSE,1,1.1,144.525353482791_-36.20385615295,144.52535348279088,-36.20385615295004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,5914.792606581541
1,144.39197128,-36.2808644,6,FALSE,1,1.1,144.525353482791_-36.20385615295,144.52535348279088,-36.20385615295004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,5914.792606581541
1,144.39197128,-36.1268479,7,FALSE,1,1.1,144.525353482791_-36.20385615295,144.52535348279088,-36.20385615295004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,5914.792606581541
10,145.32564668,-36.35787265,8,FALSE,1,10.1,145.45902887473_-36.4348808981807,145.45902887472954,-36.434880898180694,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9249.534862136157
10,145.45902887,-36.2808644,9,FALSE,1,10.1,145.45902887473_-36.4348808981807,145.45902887472954,-36.434880898180694,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9249.534862136157
10,145.59241107,-36.35787265,10,FALSE,1,10.1,145.45902887473_-36.4348808981807,145.45902887472954,-36.434880898180694,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9249.534862136157
10,145.59241107,-36.51188915,11,FALSE,1,10.1,145.45902887473_-36.4348808981807,145.45902887472954,-36.434880898180694,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9249.534862136157
10,145.45902887,-36.5888974,12,FALSE,1,10.1,145.45902887473_-36.4348808981807,145.45902887472954,-36.434880898180694,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9249.534862136157
10,145.32564668,-36.51188915,13,FALSE,1,10.1,145.45902887473_-36.4348808981807,145.45902887472954,-36.434880898180694,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9249.534862136157
10,145.32564668,-36.35787265,14,FALSE,1,10.1,145.45902887473_-36.4348808981807,145.45902887472954,-36.434880898180694,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9249.534862136157
11,145.45902887,-36.1268479,15,FALSE,1,11.1,145.592411073578_-36.20385615295,145.5924110735779,-36.20385615295004,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,10880.413000929955
11,145.59241107,-36.04983966,16,FALSE,1,11.1,145.592411073578_-36.20385615295,145.5924110735779,-36.20385615295004,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,10880.413000929955
