id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,144.2706014,-37.887045380000004,24,FALSE,1,12.1,144.194668846057_-37.9308850571001,144.1946688460568,-37.93088505710014,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56121.988662659984
12,144.2706014,-37.97472473,25,FALSE,1,12.1,144.194668846057_-37.9308850571001,144.1946688460568,-37.93088505710014,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56121.988662659984
12,144.19466885,-38.01856441,26,FALSE,1,12.1,144.194668846057_-37.9308850571001,144.1946688460568,-37.93088505710014,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56121.988662659984
12,144.1187363,-37.97472473,27,FALSE,1,12.1,144.194668846057_-37.9308850571001,144.1946688460568,-37.93088505710014,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56121.988662659984
12,144.1187363,-37.887045380000004,28,FALSE,1,12.1,144.194668846057_-37.9308850571001,144.1946688460568,-37.93088505710014,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56121.988662659984
13,144.1187363,-38.15008345,29,FALSE,1,13.1,144.194668846057_-38.193923124024,144.1946688460568,-38.193923124023996,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4706.6427402253075
13,144.19466885,-38.10624377,30,FALSE,1,13.1,144.194668846057_-38.193923124024,144.1946688460568,-38.193923124023996,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4706.6427402253075
13,144.2706014,-38.15008345,31,FALSE,1,13.1,144.194668846057_-38.193923124024,144.1946688460568,-38.193923124023996,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4706.6427402253075
13,144.2706014,-38.2377628,32,FALSE,1,13.1,144.194668846057_-38.193923124024,144.1946688460568,-38.193923124023996,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4706.6427402253075
13,144.19466885,-38.28160248,33,FALSE,1,13.1,144.194668846057_-38.193923124024,144.1946688460568,-38.193923124023996,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4706.6427402253075
13,144.1187363,-38.2377628,34,FALSE,1,13.1,144.194668846057_-38.193923124024,144.1946688460568,-38.193923124023996,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4706.6427402253075
13,144.1187363,-38.15008345,35,FALSE,1,13.1,144.194668846057_-38.193923124024,144.1946688460568,-38.193923124023996,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4706.6427402253075
14,144.19466885,-38.01856441,36,FALSE,1,14.1,144.27060139543_-38.0624040905621,144.27060139542962,-38.06240409056207,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4451.324597254569
14,144.2706014,-37.97472473,37,FALSE,1,14.1,144.27060139543_-38.0624040905621,144.27060139542962,-38.06240409056207,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4451.324597254569
14,144.34653394,-38.01856441,38,FALSE,1,14.1,144.27060139543_-38.0624040905621,144.27060139542962,-38.06240409056207,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4451.324597254569
14,144.34653394,-38.10624377,39,FALSE,1,14.1,144.27060139543_-38.0624040905621,144.27060139542962,-38.06240409056207,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4451.324597254569
14,144.2706014,-38.15008345,40,FALSE,1,14.1,144.27060139543_-38.0624040905621,144.27060139542962,-38.06240409056207,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4451.324597254569
14,144.19466885,-38.10624377,41,FALSE,1,14.1,144.27060139543_-38.0624040905621,144.27060139542962,-38.06240409056207,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4451.324597254569
14,144.19466885,-38.01856441,42,FALSE,1,14.1,144.27060139543_-38.0624040905621,144.27060139542962,-38.06240409056207,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,4451.324597254569
15,144.19466885,-38.28160248,43,FALSE,1,15.1,144.27060139543_-38.3254421574859,144.27060139542962,-38.325442157485924,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,5,11353.943378988079
15,144.2706014,-38.2377628,44,FALSE,1,15.1,144.27060139543_-38.3254421574859,144.27060139542962,-38.325442157485924,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,5,11353.943378988079
15,144.34653394,-38.28160248,45,FALSE,1,15.1,144.27060139543_-38.3254421574859,144.27060139542962,-38.325442157485924,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,5,11353.943378988079
15,144.34653394,-38.36928184,46,FALSE,1,15.1,144.27060139543_-38.3254421574859,144.27060139542962,-38.325442157485924,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,5,11353.943378988079
15,144.2706014,-38.41312151,47,FALSE,1,15.1,144.27060139543_-38.3254421574859,144.27060139542962,-38.325442157485924,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,5,11353.943378988079
15,144.19466885,-38.36928184,48,FALSE,1,15.1,144.27060139543_-38.3254421574859,144.27060139542962,-38.325442157485924,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,5,11353.943378988079
15,144.19466885,-38.28160248,49,FALSE,1,15.1,144.27060139543_-38.3254421574859,144.27060139542962,-38.325442157485924,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,5,11353.943378988079
16,144.2706014,-37.887045380000004,50,FALSE,1,16.1,144.346533944802_-37.9308850571001,144.34653394480245,-37.93088505710014,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,33852.25151360593
16,144.34653394,-37.8432057,51,FALSE,1,16.1,144.346533944802_-37.9308850571001,144.34653394480245,-37.93088505710014,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,33852.25151360593
16,144.42246649,-37.887045380000004,52,FALSE,1,16.1,144.346533944802_-37.9308850571001,144.34653394480245,-37.93088505710014,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,33852.25151360593
16,144.42246649,-37.97472473,53,FALSE,1,16.1,144.346533944802_-37.9308850571001,144.34653394480245,-37.93088505710014,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,33852.25151360593
16,144.34653394,-38.01856441,54,FALSE,1,16.1,144.346533944802_-37.9308850571001,144.34653394480245,-37.93088505710014,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,33852.25151360593
16,144.2706014,-37.97472473,55,FALSE,1,16.1,144.346533944802_-37.9308850571001,144.34653394480245,-37.93088505710014,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,33852.25151360593
16,144.2706014,-37.887045380000004,56,FALSE,1,16.1,144.346533944802_-37.9308850571001,144.34653394480245,-37.93088505710014,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,33852.25151360593
17,144.2706014,-38.15008345,57,FALSE,1,17.1,144.346533944802_-38.193923124024,144.34653394480245,-38.193923124023996,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,10216.374045670596
17,144.34653394,-38.10624377,58,FALSE,1,17.1,144.346533944802_-38.193923124024,144.34653394480245,-38.193923124023996,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,10216.374045670596
17,144.42246649,-38.15008345,59,FALSE,1,17.1,144.346533944802_-38.193923124024,144.34653394480245,-38.193923124023996,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,10216.374045670596
17,144.42246649,-38.2377628,60,FALSE,1,17.1,144.346533944802_-38.193923124024,144.34653394480245,-38.193923124023996,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,10216.374045670596
17,144.34653394,-38.28160248,61,FALSE,1,17.1,144.346533944802_-38.193923124024,144.34653394480245,-38.193923124023996,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,10216.374045670596
17,144.2706014,-38.2377628,62,FALSE,1,17.1,144.346533944802_-38.193923124024,144.34653394480245,-38.193923124023996,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,10216.374045670596
17,144.2706014,-38.15008345,63,FALSE,1,17.1,144.346533944802_-38.193923124024,144.34653394480245,-38.193923124023996,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,8,10216.374045670596
18,144.34653394,-38.01856441,64,FALSE,1,18.1,144.422466494175_-38.0624040905621,144.4224664941752,-38.06240409056207,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,42961.80019689284
18,144.42246649,-37.97472473,65,FALSE,1,18.1,144.422466494175_-38.0624040905621,144.4224664941752,-38.06240409056207,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,42961.80019689284
18,144.49839904,-38.01856441,66,FALSE,1,18.1,144.422466494175_-38.0624040905621,144.4224664941752,-38.06240409056207,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,42961.80019689284
18,144.49839904,-38.10624377,67,FALSE,1,18.1,144.422466494175_-38.0624040905621,144.4224664941752,-38.06240409056207,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,42961.80019689284
18,144.42246649,-38.15008345,68,FALSE,1,18.1,144.422466494175_-38.0624040905621,144.4224664941752,-38.06240409056207,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,42961.80019689284
18,144.34653394,-38.10624377,69,FALSE,1,18.1,144.422466494175_-38.0624040905621,144.4224664941752,-38.06240409056207,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,42961.80019689284
18,144.34653394,-38.01856441,70,FALSE,1,18.1,144.422466494175_-38.0624040905621,144.4224664941752,-38.06240409056207,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,14,42961.80019689284
19,144.42246649,-38.15008345,71,FALSE,1,19.1,144.498399043548_-38.193923124024,144.49839904354803,-38.193923124023996,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,21381.799669391043
19,144.49839904,-38.10624377,72,FALSE,1,19.1,144.498399043548_-38.193923124024,144.49839904354803,-38.193923124023996,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,21381.799669391043
19,144.57433159,-38.15008345,73,FALSE,1,19.1,144.498399043548_-38.193923124024,144.49839904354803,-38.193923124023996,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,21381.799669391043
19,144.57433159,-38.2377628,74,FALSE,1,19.1,144.498399043548_-38.193923124024,144.49839904354803,-38.193923124023996,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,21381.799669391043
19,144.49839904,-38.28160248,75,FALSE,1,19.1,144.498399043548_-38.193923124024,144.49839904354803,-38.193923124023996,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,21381.799669391043
19,144.42246649,-38.2377628,76,FALSE,1,19.1,144.498399043548_-38.193923124024,144.49839904354803,-38.193923124023996,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,21381.799669391043
19,144.42246649,-38.15008345,77,FALSE,1,19.1,144.498399043548_-38.193923124024,144.49839904354803,-38.193923124023996,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,9,21381.799669391043
2,143.73907355,-37.75552635,78,FALSE,1,2.1,143.815006099193_-37.7993660236382,143.81500609919277,-37.79936602363822,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,20,24735.844421905094
2,143.8150061,-37.71168667,79,FALSE,1,2.1,143.815006099193_-37.7993660236382,143.81500609919277,-37.79936602363822,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,20,24735.844421905094
2,143.89093865,-37.75552635,80,FALSE,1,2.1,143.815006099193_-37.7993660236382,143.81500609919277,-37.79936602363822,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,20,24735.844421905094
2,143.89093865,-37.8432057,81,FALSE,1,2.1,143.815006099193_-37.7993660236382,143.81500609919277,-37.79936602363822,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,20,24735.844421905094
2,143.8150061,-37.887045380000004,82,FALSE,1,2.1,143.815006099193_-37.7993660236382,143.81500609919277,-37.79936602363822,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,20,24735.844421905094
2,143.73907355,-37.8432057,83,FALSE,1,2.1,143.815006099193_-37.7993660236382,143.81500609919277,-37.79936602363822,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,20,24735.844421905094
2,143.73907355,-37.75552635,84,FALSE,1,2.1,143.815006099193_-37.7993660236382,143.81500609919277,-37.79936602363822,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,20,24735.844421905094
20,144.57433159,-38.15008345,85,FALSE,1,20.1,144.650264142294_-38.193923124024,144.65026414229362,-38.193923124023996,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,10,43796.882251472314
