id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.53537601,-38.17702727,1,FALSE,1,1.1,145.737949735966_-38.2939832583328,145.73794973596637,-38.293983258332794,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,48612.63984116822
1,145.73794974,-38.06007127,2,FALSE,1,1.1,145.737949735966_-38.2939832583328,145.73794973596637,-38.293983258332794,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,48612.63984116822
1,145.94052346,-38.17702727,3,FALSE,1,1.1,145.737949735966_-38.2939832583328,145.73794973596637,-38.293983258332794,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,48612.63984116822
1,145.94052346,-38.41093925,4,FALSE,1,1.1,145.737949735966_-38.2939832583328,145.73794973596637,-38.293983258332794,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,48612.63984116822
1,145.73794974,-38.52789524,5,FALSE,1,1.1,145.737949735966_-38.2939832583328,145.73794973596637,-38.293983258332794,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,48612.63984116822
1,145.53537601,-38.41093925,6,FALSE,1,1.1,145.737949735966_-38.2939832583328,145.73794973596637,-38.293983258332794,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,48612.63984116822
1,145.53537601,-38.17702727,7,FALSE,1,1.1,145.737949735966_-38.2939832583328,145.73794973596637,-38.293983258332794,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,4,48612.63984116822
10,146.54824463,-37.82615929,8,FALSE,1,10.1,146.750818347584_-37.9431152789901,146.75081834758407,-37.94311527899008,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,47818.389014006745
10,146.75081835,-37.70920329,9,FALSE,1,10.1,146.750818347584_-37.9431152789901,146.75081834758407,-37.94311527899008,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,47818.389014006745
10,146.95339207,-37.82615929,10,FALSE,1,10.1,146.750818347584_-37.9431152789901,146.75081834758407,-37.94311527899008,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,10,47818.389014006745
