id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89616149,-37.73742249,1,FALSE,1,1.1,144.906031199646_-37.7431207669827,144.90603119964646,-37.74312076698271,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,843.8172571529996
1,144.9060312,-37.73172421,2,FALSE,1,1.1,144.906031199646_-37.7431207669827,144.90603119964646,-37.74312076698271,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,843.8172571529996
1,144.91590091,-37.73742249,3,FALSE,1,1.1,144.906031199646_-37.7431207669827,144.90603119964646,-37.74312076698271,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,843.8172571529996
1,144.91590091,-37.74881904,4,FALSE,1,1.1,144.906031199646_-37.7431207669827,144.90603119964646,-37.74312076698271,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,843.8172571529996
1,144.9060312,-37.75451732,5,FALSE,1,1.1,144.906031199646_-37.7431207669827,144.90603119964646,-37.74312076698271,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,843.8172571529996
1,144.89616149,-37.74881904,6,FALSE,1,1.1,144.906031199646_-37.7431207669827,144.90603119964646,-37.74312076698271,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,843.8172571529996
1,144.89616149,-37.73742249,7,FALSE,1,1.1,144.906031199646_-37.7431207669827,144.90603119964646,-37.74312076698271,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,843.8172571529996
10,144.92577061,-37.78870699,8,FALSE,1,10.1,144.935640318674_-37.7944052655056,144.93564031867388,-37.7944052655056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,1094.212390162244
10,144.93564032,-37.78300871,9,FALSE,1,10.1,144.935640318674_-37.7944052655056,144.93564031867388,-37.7944052655056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,1094.212390162244
10,144.94551003,-37.78870699,10,FALSE,1,10.1,144.935640318674_-37.7944052655056,144.93564031867388,-37.7944052655056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,1094.212390162244
10,144.94551003,-37.80010354,11,FALSE,1,10.1,144.935640318674_-37.7944052655056,144.93564031867388,-37.7944052655056,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,1094.212390162244
