id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.03427734,-37.61153854,1,FALSE,1,1.1,141.257434348541_-37.7403783011279,141.2574343485415,-37.740378301127855,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17816.46216153062
1,141.25743435,-37.48269878,2,FALSE,1,1.1,141.257434348541_-37.7403783011279,141.2574343485415,-37.740378301127855,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17816.46216153062
1,141.48059136,-37.61153854,3,FALSE,1,1.1,141.257434348541_-37.7403783011279,141.2574343485415,-37.740378301127855,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17816.46216153062
1,141.48059136,-37.86921806,4,FALSE,1,1.1,141.257434348541_-37.7403783011279,141.2574343485415,-37.740378301127855,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17816.46216153062
1,141.25743435,-37.99805782,5,FALSE,1,1.1,141.257434348541_-37.7403783011279,141.2574343485415,-37.740378301127855,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17816.46216153062
1,141.03427734,-37.86921806,6,FALSE,1,1.1,141.257434348541_-37.7403783011279,141.2574343485415,-37.740378301127855,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17816.46216153062
1,141.03427734,-37.61153854,7,FALSE,1,1.1,141.257434348541_-37.7403783011279,141.2574343485415,-37.740378301127855,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17816.46216153062
10,142.59637641,-37.99805782,8,FALSE,1,10.1,142.819533416853_-38.1268975800952,142.81953341685318,-38.12689758009523,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22204.31275092161
10,142.81953342,-37.86921806,9,FALSE,1,10.1,142.819533416853_-38.1268975800952,142.81953341685318,-38.12689758009523,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22204.31275092161
10,143.04269043,-37.99805782,10,FALSE,1,10.1,142.819533416853_-38.1268975800952,142.81953341685318,-38.12689758009523,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22204.31275092161
10,143.04269043,-38.25573734,11,FALSE,1,10.1,142.819533416853_-38.1268975800952,142.81953341685318,-38.12689758009523,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22204.31275092161
10,142.81953342,-38.3845771,12,FALSE,1,10.1,142.819533416853_-38.1268975800952,142.81953341685318,-38.12689758009523,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22204.31275092161
10,142.59637641,-38.25573734,13,FALSE,1,10.1,142.819533416853_-38.1268975800952,142.81953341685318,-38.12689758009523,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22204.31275092161
10,142.59637641,-37.99805782,14,FALSE,1,10.1,142.819533416853_-38.1268975800952,142.81953341685318,-38.12689758009523,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,22204.31275092161
11,142.81953342,-38.3845771,15,FALSE,1,11.1,143.042690426612_-38.5134168590626,143.04269042661195,-38.51341685906263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,55360.04965947665
11,143.04269043,-38.25573734,16,FALSE,1,11.1,143.042690426612_-38.5134168590626,143.04269042661195,-38.51341685906263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,55360.04965947665
11,143.26584744,-38.3845771,17,FALSE,1,11.1,143.042690426612_-38.5134168590626,143.04269042661195,-38.51341685906263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,55360.04965947665
11,143.26584744,-38.64225662,18,FALSE,1,11.1,143.042690426612_-38.5134168590626,143.04269042661195,-38.51341685906263,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,55360.04965947665
