id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3279655,-37.63978881,1,FALSE,1,1.1,144.357571253731_-37.6568817060567,144.35757125373107,-37.656881706056666,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8818.717138660166
1,144.35757125,-37.62269592,2,FALSE,1,1.1,144.357571253731_-37.6568817060567,144.35757125373107,-37.656881706056666,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8818.717138660166
1,144.38717701,-37.63978881,3,FALSE,1,1.1,144.357571253731_-37.6568817060567,144.35757125373107,-37.656881706056666,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8818.717138660166
1,144.38717701,-37.6739746,4,FALSE,1,1.1,144.357571253731_-37.6568817060567,144.35757125373107,-37.656881706056666,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8818.717138660166
1,144.35757125,-37.69106749,5,FALSE,1,1.1,144.357571253731_-37.6568817060567,144.35757125373107,-37.656881706056666,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8818.717138660166
1,144.3279655,-37.6739746,6,FALSE,1,1.1,144.357571253731_-37.6568817060567,144.35757125373107,-37.656881706056666,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8818.717138660166
1,144.3279655,-37.63978881,7,FALSE,1,1.1,144.357571253731_-37.6568817060567,144.35757125373107,-37.656881706056666,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8818.717138660166
10,144.47599428,-37.79362484,8,FALSE,1,10.1,144.505600035795_-37.8107177289675,144.50560003579545,-37.81071772896751,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,15136.868726022885
10,144.50560004,-37.77653195,9,FALSE,1,10.1,144.505600035795_-37.8107177289675,144.50560003579545,-37.81071772896751,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,15136.868726022885
10,144.53520579,-37.79362484,10,FALSE,1,10.1,144.505600035795_-37.8107177289675,144.50560003579545,-37.81071772896751,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,15136.868726022885
10,144.53520579,-37.82781062,11,FALSE,1,10.1,144.505600035795_-37.8107177289675,144.50560003579545,-37.81071772896751,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,15136.868726022885
10,144.50560004,-37.84490351,12,FALSE,1,10.1,144.505600035795_-37.8107177289675,144.50560003579545,-37.81071772896751,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,15136.868726022885
10,144.47599428,-37.82781062,13,FALSE,1,10.1,144.505600035795_-37.8107177289675,144.50560003579545,-37.81071772896751,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,15136.868726022885
10,144.47599428,-37.79362484,14,FALSE,1,10.1,144.505600035795_-37.8107177289675,144.50560003579545,-37.81071772896751,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,15136.868726022885
11,144.47599428,-37.89618219,15,FALSE,1,11.1,144.505600035795_-37.9132750775748,144.50560003579545,-37.91327507757475,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,9095.319034575008
11,144.50560004,-37.87908929,16,FALSE,1,11.1,144.505600035795_-37.9132750775748,144.50560003579545,-37.91327507757475,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,9095.319034575008
