id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.91066738,-37.32948088,1,FALSE,1,1.1,144.948380630665_-37.3512546416806,144.94838063066547,-37.351254641680555,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.922582277144
1,144.94838063,-37.30770713,2,FALSE,1,1.1,144.948380630665_-37.3512546416806,144.94838063066547,-37.351254641680555,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.922582277144
1,144.98609389,-37.32948088,3,FALSE,1,1.1,144.948380630665_-37.3512546416806,144.94838063066547,-37.351254641680555,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.922582277144
1,144.98609389,-37.3730284,4,FALSE,1,1.1,144.948380630665_-37.3512546416806,144.94838063066547,-37.351254641680555,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.922582277144
1,144.94838063,-37.39480216,5,FALSE,1,1.1,144.948380630665_-37.3512546416806,144.94838063066547,-37.351254641680555,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.922582277144
1,144.91066738,-37.3730284,6,FALSE,1,1.1,144.948380630665_-37.3512546416806,144.94838063066547,-37.351254641680555,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.922582277144
1,144.91066738,-37.32948088,7,FALSE,1,1.1,144.948380630665_-37.3512546416806,144.94838063066547,-37.351254641680555,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.922582277144
10,145.02380714,-37.26415961,8,FALSE,1,10.1,145.0615203964_-37.2859333674774,145.06152039640043,-37.28593336747744,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,9544.695538356093
10,145.0615204,-37.24238585,9,FALSE,1,10.1,145.0615203964_-37.2859333674774,145.06152039640043,-37.28593336747744,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,9544.695538356093
10,145.09923365,-37.26415961,10,FALSE,1,10.1,145.0615203964_-37.2859333674774,145.06152039640043,-37.28593336747744,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,9544.695538356093
