id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48587341,-37.47682161,1,FALSE,1,1.1,144.523128405845_-37.4983307865219,144.52312840584548,-37.49833078652186,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2853.6405658894237
1,144.52312841,-37.45531243,2,FALSE,1,1.1,144.523128405845_-37.4983307865219,144.52312840584548,-37.49833078652186,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2853.6405658894237
1,144.5603834,-37.47682161,3,FALSE,1,1.1,144.523128405845_-37.4983307865219,144.52312840584548,-37.49833078652186,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2853.6405658894237
1,144.5603834,-37.51983997,4,FALSE,1,1.1,144.523128405845_-37.4983307865219,144.52312840584548,-37.49833078652186,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2853.6405658894237
1,144.52312841,-37.54134915,5,FALSE,1,1.1,144.523128405845_-37.4983307865219,144.52312840584548,-37.49833078652186,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2853.6405658894237
1,144.48587341,-37.51983997,6,FALSE,1,1.1,144.523128405845_-37.4983307865219,144.52312840584548,-37.49833078652186,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2853.6405658894237
1,144.48587341,-37.47682161,7,FALSE,1,1.1,144.523128405845_-37.4983307865219,144.52312840584548,-37.49833078652186,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2853.6405658894237
10,144.63489338,-37.60587668,8,FALSE,1,10.1,144.672148371463_-37.6273858624177,144.67214837146295,-37.627385862417654,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35337.65533883211
10,144.67214837,-37.5843675,9,FALSE,1,10.1,144.672148371463_-37.6273858624177,144.67214837146295,-37.627385862417654,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35337.65533883211
10,144.70940336,-37.60587668,10,FALSE,1,10.1,144.672148371463_-37.6273858624177,144.67214837146295,-37.627385862417654,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35337.65533883211
10,144.70940336,-37.64889504,11,FALSE,1,10.1,144.672148371463_-37.6273858624177,144.67214837146295,-37.627385862417654,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35337.65533883211
10,144.67214837,-37.67040422,12,FALSE,1,10.1,144.672148371463_-37.6273858624177,144.67214837146295,-37.627385862417654,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35337.65533883211
10,144.63489338,-37.64889504,13,FALSE,1,10.1,144.672148371463_-37.6273858624177,144.67214837146295,-37.627385862417654,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35337.65533883211
10,144.63489338,-37.60587668,14,FALSE,1,10.1,144.672148371463_-37.6273858624177,144.67214837146295,-37.627385862417654,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,35337.65533883211
11,144.67214837,-37.28323899,15,FALSE,1,11.1,144.709403362867_-37.3047481726782,144.7094033628673,-37.304748172678174,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36354.858527173215
11,144.70940336,-37.26172981,16,FALSE,1,11.1,144.709403362867_-37.3047481726782,144.7094033628673,-37.304748172678174,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36354.858527173215
11,144.74665835,-37.28323899,17,FALSE,1,11.1,144.709403362867_-37.3047481726782,144.7094033628673,-37.304748172678174,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36354.858527173215
11,144.74665835,-37.32625735,18,FALSE,1,11.1,144.709403362867_-37.3047481726782,144.7094033628673,-37.304748172678174,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36354.858527173215
11,144.70940336,-37.34776653,19,FALSE,1,11.1,144.709403362867_-37.3047481726782,144.7094033628673,-37.304748172678174,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36354.858527173215
11,144.67214837,-37.32625735,20,FALSE,1,11.1,144.709403362867_-37.3047481726782,144.7094033628673,-37.304748172678174,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,36354.858527173215
