id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.69219702,-36.84956046,1,FALSE,1,1.1,144.895188496922_-36.9667576390971,144.89518849692163,-36.96675763909706,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10430.083822829769
1,144.8951885,-36.73236327,2,FALSE,1,1.1,144.895188496922_-36.9667576390971,144.89518849692163,-36.96675763909706,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10430.083822829769
1,145.09817997,-36.84956046,3,FALSE,1,1.1,144.895188496922_-36.9667576390971,144.89518849692163,-36.96675763909706,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10430.083822829769
1,145.09817997,-37.08395482,4,FALSE,1,1.1,144.895188496922_-36.9667576390971,144.89518849692163,-36.96675763909706,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10430.083822829769
1,144.8951885,-37.201152,5,FALSE,1,1.1,144.895188496922_-36.9667576390971,144.89518849692163,-36.96675763909706,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10430.083822829769
1,144.69219702,-37.08395482,6,FALSE,1,1.1,144.895188496922_-36.9667576390971,144.89518849692163,-36.96675763909706,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10430.083822829769
1,144.69219702,-36.84956046,7,FALSE,1,1.1,144.895188496922_-36.9667576390971,144.89518849692163,-36.96675763909706,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10430.083822829769
10,145.91014587,-37.55274355,8,FALSE,1,10.1,146.113137347553_-37.6699407358682,146.11313734755285,-37.66994073586821,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29240.893589610336
10,146.11313735,-37.43554637,9,FALSE,1,10.1,146.113137347553_-37.6699407358682,146.11313734755285,-37.66994073586821,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29240.893589610336
10,146.31612882,-37.55274355,10,FALSE,1,10.1,146.113137347553_-37.6699407358682,146.11313734755285,-37.66994073586821,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29240.893589610336
10,146.31612882,-37.78713792,11,FALSE,1,10.1,146.113137347553_-37.6699407358682,146.11313734755285,-37.66994073586821,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29240.893589610336
10,146.11313735,-37.9043351,12,FALSE,1,10.1,146.113137347553_-37.6699407358682,146.11313734755285,-37.66994073586821,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29240.893589610336
10,145.91014587,-37.78713792,13,FALSE,1,10.1,146.113137347553_-37.6699407358682,146.11313734755285,-37.66994073586821,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29240.893589610336
10,145.91014587,-37.55274355,14,FALSE,1,10.1,146.113137347553_-37.6699407358682,146.11313734755285,-37.66994073586821,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29240.893589610336
11,146.11313735,-36.49796891,15,FALSE,1,11.1,146.316128822658_-36.6151660907115,146.31612882265804,-36.61516609071149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37287.35487123782
11,146.31612882,-36.38077173,16,FALSE,1,11.1,146.316128822658_-36.6151660907115,146.31612882265804,-36.61516609071149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37287.35487123782
11,146.5191203,-36.49796891,17,FALSE,1,11.1,146.316128822658_-36.6151660907115,146.31612882265804,-36.61516609071149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37287.35487123782
11,146.5191203,-36.73236327,18,FALSE,1,11.1,146.316128822658_-36.6151660907115,146.31612882265804,-36.61516609071149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37287.35487123782
11,146.31612882,-36.84956046,19,FALSE,1,11.1,146.316128822658_-36.6151660907115,146.31612882265804,-36.61516609071149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37287.35487123782
11,146.11313735,-36.73236327,20,FALSE,1,11.1,146.316128822658_-36.6151660907115,146.31612882265804,-36.61516609071149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37287.35487123782
11,146.11313735,-36.49796891,21,FALSE,1,11.1,146.316128822658_-36.6151660907115,146.31612882265804,-36.61516609071149,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,37287.35487123782
12,146.11313735,-37.201152,22,FALSE,1,12.1,146.316128822658_-37.3183491874826,146.31612882265804,-37.31834918748263,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13530.714701630914
12,146.31612882,-37.08395482,23,FALSE,1,12.1,146.316128822658_-37.3183491874826,146.31612882265804,-37.31834918748263,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13530.714701630914
12,146.5191203,-37.201152,24,FALSE,1,12.1,146.316128822658_-37.3183491874826,146.31612882265804,-37.31834918748263,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13530.714701630914
12,146.5191203,-37.43554637,25,FALSE,1,12.1,146.316128822658_-37.3183491874826,146.31612882265804,-37.31834918748263,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13530.714701630914
12,146.31612882,-37.55274355,26,FALSE,1,12.1,146.316128822658_-37.3183491874826,146.31612882265804,-37.31834918748263,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13530.714701630914
12,146.11313735,-37.43554637,27,FALSE,1,12.1,146.316128822658_-37.3183491874826,146.31612882265804,-37.31834918748263,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13530.714701630914
12,146.11313735,-37.201152,28,FALSE,1,12.1,146.316128822658_-37.3183491874826,146.31612882265804,-37.31834918748263,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,13530.714701630914
13,146.31612882,-36.14637736,29,FALSE,1,13.1,146.519120297763_-36.2635745423259,146.5191202977633,-36.26357454232592,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57552.71549306988
13,146.5191203,-36.02918018,30,FALSE,1,13.1,146.519120297763_-36.2635745423259,146.5191202977633,-36.26357454232592,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57552.71549306988
13,146.72211177,-36.14637736,31,FALSE,1,13.1,146.519120297763_-36.2635745423259,146.5191202977633,-36.26357454232592,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57552.71549306988
13,146.72211177,-36.38077173,32,FALSE,1,13.1,146.519120297763_-36.2635745423259,146.5191202977633,-36.26357454232592,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57552.71549306988
13,146.5191203,-36.49796891,33,FALSE,1,13.1,146.519120297763_-36.2635745423259,146.5191202977633,-36.26357454232592,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57552.71549306988
13,146.31612882,-36.38077173,34,FALSE,1,13.1,146.519120297763_-36.2635745423259,146.5191202977633,-36.26357454232592,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57552.71549306988
13,146.31612882,-36.14637736,35,FALSE,1,13.1,146.519120297763_-36.2635745423259,146.5191202977633,-36.26357454232592,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,57552.71549306988
14,146.31612882,-36.84956046,36,FALSE,1,14.1,146.519120297763_-36.9667576390971,146.5191202977633,-36.96675763909706,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86642.34115669376
14,146.5191203,-36.73236327,37,FALSE,1,14.1,146.519120297763_-36.9667576390971,146.5191202977633,-36.96675763909706,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86642.34115669376
14,146.72211177,-36.84956046,38,FALSE,1,14.1,146.519120297763_-36.9667576390971,146.5191202977633,-36.96675763909706,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86642.34115669376
14,146.72211177,-37.08395482,39,FALSE,1,14.1,146.519120297763_-36.9667576390971,146.5191202977633,-36.96675763909706,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86642.34115669376
14,146.5191203,-37.201152,40,FALSE,1,14.1,146.519120297763_-36.9667576390971,146.5191202977633,-36.96675763909706,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86642.34115669376
14,146.31612882,-37.08395482,41,FALSE,1,14.1,146.519120297763_-36.9667576390971,146.5191202977633,-36.96675763909706,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86642.34115669376
14,146.31612882,-36.84956046,42,FALSE,1,14.1,146.519120297763_-36.9667576390971,146.5191202977633,-36.96675763909706,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,86642.34115669376
15,146.5191203,-36.49796891,43,FALSE,1,15.1,146.722111772868_-36.6151660907115,146.7221117728685,-36.61516609071149,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,42054.7215612429
15,146.72211177,-36.38077173,44,FALSE,1,15.1,146.722111772868_-36.6151660907115,146.7221117728685,-36.61516609071149,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,42054.7215612429
15,146.92510325,-36.49796891,45,FALSE,1,15.1,146.722111772868_-36.6151660907115,146.7221117728685,-36.61516609071149,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,42054.7215612429
15,146.92510325,-36.73236327,46,FALSE,1,15.1,146.722111772868_-36.6151660907115,146.7221117728685,-36.61516609071149,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,42054.7215612429
15,146.72211177,-36.84956046,47,FALSE,1,15.1,146.722111772868_-36.6151660907115,146.7221117728685,-36.61516609071149,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,42054.7215612429
15,146.5191203,-36.73236327,48,FALSE,1,15.1,146.722111772868_-36.6151660907115,146.7221117728685,-36.61516609071149,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,42054.7215612429
15,146.5191203,-36.49796891,49,FALSE,1,15.1,146.722111772868_-36.6151660907115,146.7221117728685,-36.61516609071149,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,14,42054.7215612429
16,146.72211177,-36.14637736,50,FALSE,1,16.1,146.925103247974_-36.2635745423259,146.92510324797368,-36.26357454232592,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,38575.693533902384
16,146.92510325,-36.02918018,51,FALSE,1,16.1,146.925103247974_-36.2635745423259,146.92510324797368,-36.26357454232592,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,38575.693533902384
16,147.12809472,-36.14637736,52,FALSE,1,16.1,146.925103247974_-36.2635745423259,146.92510324797368,-36.26357454232592,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,38575.693533902384
16,147.12809472,-36.38077173,53,FALSE,1,16.1,146.925103247974_-36.2635745423259,146.92510324797368,-36.26357454232592,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,38575.693533902384
16,146.92510325,-36.49796891,54,FALSE,1,16.1,146.925103247974_-36.2635745423259,146.92510324797368,-36.26357454232592,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,38575.693533902384
16,146.72211177,-36.38077173,55,FALSE,1,16.1,146.925103247974_-36.2635745423259,146.92510324797368,-36.26357454232592,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,38575.693533902384
16,146.72211177,-36.14637736,56,FALSE,1,16.1,146.925103247974_-36.2635745423259,146.92510324797368,-36.26357454232592,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,38575.693533902384
17,146.72211177,-36.84956046,57,FALSE,1,17.1,146.925103247974_-36.9667576390971,146.92510324797368,-36.96675763909706,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,8991.923824715936
17,146.92510325,-36.73236327,58,FALSE,1,17.1,146.925103247974_-36.9667576390971,146.92510324797368,-36.96675763909706,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,8991.923824715936
17,147.12809472,-36.84956046,59,FALSE,1,17.1,146.925103247974_-36.9667576390971,146.92510324797368,-36.96675763909706,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,8991.923824715936
17,147.12809472,-37.08395482,60,FALSE,1,17.1,146.925103247974_-36.9667576390971,146.92510324797368,-36.96675763909706,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,8991.923824715936
17,146.92510325,-37.201152,61,FALSE,1,17.1,146.925103247974_-36.9667576390971,146.92510324797368,-36.96675763909706,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,8991.923824715936
17,146.72211177,-37.08395482,62,FALSE,1,17.1,146.925103247974_-36.9667576390971,146.92510324797368,-36.96675763909706,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,8991.923824715936
17,146.72211177,-36.84956046,63,FALSE,1,17.1,146.925103247974_-36.9667576390971,146.92510324797368,-36.96675763909706,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,8991.923824715936
