id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89204681,-37.73648112,1,FALSE,1,1.1,144.902004253136_-37.7422300500248,144.90200425313589,-37.74223005002476,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1053.3421003670974
1,144.90200425,-37.73073218,2,FALSE,1,1.1,144.902004253136_-37.7422300500248,144.90200425313589,-37.74223005002476,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1053.3421003670974
1,144.9119617,-37.73648112,3,FALSE,1,1.1,144.902004253136_-37.7422300500248,144.90200425313589,-37.74223005002476,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1053.3421003670974
1,144.9119617,-37.74797898,4,FALSE,1,1.1,144.902004253136_-37.7422300500248,144.90200425313589,-37.74223005002476,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1053.3421003670974
1,144.90200425,-37.75372792,5,FALSE,1,1.1,144.902004253136_-37.7422300500248,144.90200425313589,-37.74223005002476,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1053.3421003670974
1,144.89204681,-37.74797898,6,FALSE,1,1.1,144.902004253136_-37.7422300500248,144.90200425313589,-37.74223005002476,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1053.3421003670974
1,144.89204681,-37.73648112,7,FALSE,1,1.1,144.902004253136_-37.7422300500248,144.90200425313589,-37.74223005002476,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1053.3421003670974
10,144.92191914,-37.82271511,8,FALSE,1,10.1,144.931876584065_-37.8284640415418,144.9318765840653,-37.828464041541835,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,364.53392022613315
10,144.93187658,-37.81696618,9,FALSE,1,10.1,144.931876584065_-37.8284640415418,144.9318765840653,-37.828464041541835,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,364.53392022613315
10,144.94183403,-37.82271511,10,FALSE,1,10.1,144.931876584065_-37.8284640415418,144.9318765840653,-37.828464041541835,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,364.53392022613315
10,144.94183403,-37.83421297,11,FALSE,1,10.1,144.931876584065_-37.8284640415418,144.9318765840653,-37.828464041541835,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,364.53392022613315
10,144.93187658,-37.83996191,12,FALSE,1,10.1,144.931876584065_-37.8284640415418,144.9318765840653,-37.828464041541835,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,364.53392022613315
10,144.92191914,-37.83421297,13,FALSE,1,10.1,144.931876584065_-37.8284640415418,144.9318765840653,-37.828464041541835,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,364.53392022613315
10,144.92191914,-37.82271511,14,FALSE,1,10.1,144.931876584065_-37.8284640415418,144.9318765840653,-37.828464041541835,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,10,364.53392022613315
11,144.93187658,-37.73648112,15,FALSE,1,11.1,144.941834027708_-37.7422300500248,144.94183402770844,-37.74223005002476,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1144.9073646707182
11,144.94183403,-37.73073218,16,FALSE,1,11.1,144.941834027708_-37.7422300500248,144.94183402770844,-37.74223005002476,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1144.9073646707182
11,144.95179147,-37.73648112,17,FALSE,1,11.1,144.941834027708_-37.7422300500248,144.94183402770844,-37.74223005002476,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1144.9073646707182
11,144.95179147,-37.74797898,18,FALSE,1,11.1,144.941834027708_-37.7422300500248,144.94183402770844,-37.74223005002476,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1144.9073646707182
11,144.94183403,-37.75372792,19,FALSE,1,11.1,144.941834027708_-37.7422300500248,144.94183402770844,-37.74223005002476,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1144.9073646707182
11,144.93187658,-37.74797898,20,FALSE,1,11.1,144.941834027708_-37.7422300500248,144.94183402770844,-37.74223005002476,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1144.9073646707182
11,144.93187658,-37.73648112,21,FALSE,1,11.1,144.941834027708_-37.7422300500248,144.94183402770844,-37.74223005002476,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,1144.9073646707182
12,144.93187658,-37.77097471,22,FALSE,1,12.1,144.941834027708_-37.7767236466316,144.94183402770844,-37.7767236466316,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1028.9778608637025
12,144.94183403,-37.76522578,23,FALSE,1,12.1,144.941834027708_-37.7767236466316,144.94183402770844,-37.7767236466316,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1028.9778608637025
12,144.95179147,-37.77097471,24,FALSE,1,12.1,144.941834027708_-37.7767236466316,144.94183402770844,-37.7767236466316,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1028.9778608637025
12,144.95179147,-37.78247258,25,FALSE,1,12.1,144.941834027708_-37.7767236466316,144.94183402770844,-37.7767236466316,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1028.9778608637025
12,144.94183403,-37.78822151,26,FALSE,1,12.1,144.941834027708_-37.7767236466316,144.94183402770844,-37.7767236466316,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1028.9778608637025
12,144.93187658,-37.78247258,27,FALSE,1,12.1,144.941834027708_-37.7767236466316,144.94183402770844,-37.7767236466316,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1028.9778608637025
12,144.93187658,-37.77097471,28,FALSE,1,12.1,144.941834027708_-37.7767236466316,144.94183402770844,-37.7767236466316,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1028.9778608637025
13,144.93187658,-37.80546831,29,FALSE,1,13.1,144.941834027708_-37.8112172432384,144.94183402770844,-37.81121724323843,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,276.69241132325294
13,144.94183403,-37.79971938,30,FALSE,1,13.1,144.941834027708_-37.8112172432384,144.94183402770844,-37.81121724323843,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,276.69241132325294
13,144.95179147,-37.80546831,31,FALSE,1,13.1,144.941834027708_-37.8112172432384,144.94183402770844,-37.81121724323843,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,276.69241132325294
13,144.95179147,-37.81696618,32,FALSE,1,13.1,144.941834027708_-37.8112172432384,144.94183402770844,-37.81121724323843,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,276.69241132325294
13,144.94183403,-37.82271511,33,FALSE,1,13.1,144.941834027708_-37.8112172432384,144.94183402770844,-37.81121724323843,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,276.69241132325294
13,144.93187658,-37.81696618,34,FALSE,1,13.1,144.941834027708_-37.8112172432384,144.94183402770844,-37.81121724323843,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,276.69241132325294
13,144.93187658,-37.80546831,35,FALSE,1,13.1,144.941834027708_-37.8112172432384,144.94183402770844,-37.81121724323843,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,16,276.69241132325294
14,144.93187658,-37.83996191,36,FALSE,1,14.1,144.941834027708_-37.8457108398453,144.94183402770844,-37.84571083984526,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,202.5584433409775
14,144.94183403,-37.83421297,37,FALSE,1,14.1,144.941834027708_-37.8457108398453,144.94183402770844,-37.84571083984526,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,202.5584433409775
14,144.95179147,-37.83996191,38,FALSE,1,14.1,144.941834027708_-37.8457108398453,144.94183402770844,-37.84571083984526,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,202.5584433409775
14,144.95179147,-37.85145977,39,FALSE,1,14.1,144.941834027708_-37.8457108398453,144.94183402770844,-37.84571083984526,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,202.5584433409775
14,144.94183403,-37.85720871,40,FALSE,1,14.1,144.941834027708_-37.8457108398453,144.94183402770844,-37.84571083984526,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,202.5584433409775
14,144.93187658,-37.85145977,41,FALSE,1,14.1,144.941834027708_-37.8457108398453,144.94183402770844,-37.84571083984526,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,202.5584433409775
14,144.93187658,-37.83996191,42,FALSE,1,14.1,144.941834027708_-37.8457108398453,144.94183402770844,-37.84571083984526,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,4,202.5584433409775
15,144.94183403,-37.75372792,43,FALSE,1,15.1,144.951791471352_-37.7594768483282,144.95179147135158,-37.759476848328184,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1170.7058501190102
15,144.95179147,-37.74797898,44,FALSE,1,15.1,144.951791471352_-37.7594768483282,144.95179147135158,-37.759476848328184,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1170.7058501190102
15,144.96174891,-37.75372792,45,FALSE,1,15.1,144.951791471352_-37.7594768483282,144.95179147135158,-37.759476848328184,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1170.7058501190102
15,144.96174891,-37.76522578,46,FALSE,1,15.1,144.951791471352_-37.7594768483282,144.95179147135158,-37.759476848328184,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1170.7058501190102
15,144.95179147,-37.77097471,47,FALSE,1,15.1,144.951791471352_-37.7594768483282,144.95179147135158,-37.759476848328184,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1170.7058501190102
15,144.94183403,-37.76522578,48,FALSE,1,15.1,144.951791471352_-37.7594768483282,144.95179147135158,-37.759476848328184,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1170.7058501190102
15,144.94183403,-37.75372792,49,FALSE,1,15.1,144.951791471352_-37.7594768483282,144.95179147135158,-37.759476848328184,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1170.7058501190102
16,144.94183403,-37.78822151,50,FALSE,1,16.1,144.951791471352_-37.793970444935,144.95179147135158,-37.79397044493502,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,1021.8977070979123
16,144.95179147,-37.78247258,51,FALSE,1,16.1,144.951791471352_-37.793970444935,144.95179147135158,-37.79397044493502,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,1021.8977070979123
16,144.96174891,-37.78822151,52,FALSE,1,16.1,144.951791471352_-37.793970444935,144.95179147135158,-37.79397044493502,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,1021.8977070979123
16,144.96174891,-37.79971938,53,FALSE,1,16.1,144.951791471352_-37.793970444935,144.95179147135158,-37.79397044493502,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,1021.8977070979123
16,144.95179147,-37.80546831,54,FALSE,1,16.1,144.951791471352_-37.793970444935,144.95179147135158,-37.79397044493502,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,1021.8977070979123
16,144.94183403,-37.79971938,55,FALSE,1,16.1,144.951791471352_-37.793970444935,144.95179147135158,-37.79397044493502,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,1021.8977070979123
16,144.94183403,-37.78822151,56,FALSE,1,16.1,144.951791471352_-37.793970444935,144.95179147135158,-37.79397044493502,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,22,1021.8977070979123
17,144.94183403,-37.82271511,57,FALSE,1,17.1,144.951791471352_-37.8284640415418,144.95179147135158,-37.828464041541835,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,439.7012271202263
17,144.95179147,-37.81696618,58,FALSE,1,17.1,144.951791471352_-37.8284640415418,144.95179147135158,-37.828464041541835,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,439.7012271202263
17,144.96174891,-37.82271511,59,FALSE,1,17.1,144.951791471352_-37.8284640415418,144.95179147135158,-37.828464041541835,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,439.7012271202263
17,144.96174891,-37.83421297,60,FALSE,1,17.1,144.951791471352_-37.8284640415418,144.95179147135158,-37.828464041541835,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,439.7012271202263
17,144.95179147,-37.83996191,61,FALSE,1,17.1,144.951791471352_-37.8284640415418,144.95179147135158,-37.828464041541835,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,439.7012271202263
17,144.94183403,-37.83421297,62,FALSE,1,17.1,144.951791471352_-37.8284640415418,144.95179147135158,-37.828464041541835,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,11,439.7012271202263
