id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.72793374,-36.93748048,1,FALSE,1,1.1,144.932934630548_-37.055837794025,144.93293463054758,-37.05583779402495,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,2515.0791031824883
1,144.93293463,-36.81912316,2,FALSE,1,1.1,144.932934630548_-37.055837794025,144.93293463054758,-37.05583779402495,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,2515.0791031824883
1,145.13793552,-36.93748048,3,FALSE,1,1.1,144.932934630548_-37.055837794025,144.93293463054758,-37.05583779402495,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,2515.0791031824883
1,145.13793552,-37.17419511,4,FALSE,1,1.1,144.932934630548_-37.055837794025,144.93293463054758,-37.05583779402495,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,2515.0791031824883
1,144.93293463,-37.29255243,5,FALSE,1,1.1,144.932934630548_-37.055837794025,144.93293463054758,-37.05583779402495,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,2515.0791031824883
1,144.72793374,-37.17419511,6,FALSE,1,1.1,144.932934630548_-37.055837794025,144.93293463054758,-37.05583779402495,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,2515.0791031824883
1,144.72793374,-36.93748048,7,FALSE,1,1.1,144.932934630548_-37.055837794025,144.93293463054758,-37.05583779402495,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,2515.0791031824883
10,145.95793907,-36.93748048,8,FALSE,1,10.1,146.162939956851_-37.055837794025,146.16293995685123,-37.05583779402495,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,58135.43303134345
10,146.16293996,-36.81912316,9,FALSE,1,10.1,146.162939956851_-37.055837794025,146.16293995685123,-37.05583779402495,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,58135.43303134345
10,146.36794084,-36.93748048,10,FALSE,1,10.1,146.162939956851_-37.055837794025,146.16293995685123,-37.05583779402495,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,58135.43303134345
10,146.36794084,-37.17419511,11,FALSE,1,10.1,146.162939956851_-37.055837794025,146.16293995685123,-37.05583779402495,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,58135.43303134345
10,146.16293996,-37.29255243,12,FALSE,1,10.1,146.162939956851_-37.055837794025,146.16293995685123,-37.05583779402495,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,58135.43303134345
10,145.95793907,-37.17419511,13,FALSE,1,10.1,146.162939956851_-37.055837794025,146.16293995685123,-37.05583779402495,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,58135.43303134345
10,145.95793907,-36.93748048,14,FALSE,1,10.1,146.162939956851_-37.055837794025,146.16293995685123,-37.05583779402495,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,58135.43303134345
11,146.16293996,-36.58240852,15,FALSE,1,11.1,146.367940844569_-36.7007658409019,146.36794084456852,-36.70076584090192,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,45738.18050526022
11,146.36794084,-36.46405121,16,FALSE,1,11.1,146.367940844569_-36.7007658409019,146.36794084456852,-36.70076584090192,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,45738.18050526022
11,146.57294173,-36.58240852,17,FALSE,1,11.1,146.367940844569_-36.7007658409019,146.36794084456852,-36.70076584090192,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,45738.18050526022
