id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.38811698,-34.25579131,1,FALSE,1,1.1,141.676877932946_-34.4225075245261,141.67687793294604,-34.422507524526054,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,42536.51541032097
1,141.67687793,-34.0890751,2,FALSE,1,1.1,141.676877932946_-34.4225075245261,141.67687793294604,-34.422507524526054,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,42536.51541032097
1,141.96563888,-34.25579131,3,FALSE,1,1.1,141.676877932946_-34.4225075245261,141.67687793294604,-34.422507524526054,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,42536.51541032097
1,141.96563888,-34.58922374,4,FALSE,1,1.1,141.676877932946_-34.4225075245261,141.67687793294604,-34.422507524526054,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,42536.51541032097
1,141.67687793,-34.75593995,5,FALSE,1,1.1,141.676877932946_-34.4225075245261,141.67687793294604,-34.422507524526054,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,42536.51541032097
1,141.38811698,-34.58922374,6,FALSE,1,1.1,141.676877932946_-34.4225075245261,141.67687793294604,-34.422507524526054,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,42536.51541032097
1,141.38811698,-34.25579131,7,FALSE,1,1.1,141.676877932946_-34.4225075245261,141.67687793294604,-34.422507524526054,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,42536.51541032097
10,142.25439983,-34.75593995,8,FALSE,1,10.1,142.543160783137_-34.9226561612784,142.5431607831375,-34.92265616127844,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,11475.13111349731
10,142.54316078,-34.58922374,9,FALSE,1,10.1,142.543160783137_-34.9226561612784,142.5431607831375,-34.92265616127844,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,11475.13111349731
10,142.83192173,-34.75593995,10,FALSE,1,10.1,142.543160783137_-34.9226561612784,142.5431607831375,-34.92265616127844,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,11475.13111349731
