id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.5114487,-35.95820114,1,FALSE,1,1.1,143.651931168196_-36.0393087319982,143.65193116819597,-36.039308731998226,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,101066.60871159931
1,143.65193117,-35.87709356,2,FALSE,1,1.1,143.651931168196_-36.0393087319982,143.65193116819597,-36.039308731998226,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,101066.60871159931
1,143.79241363,-35.95820114,3,FALSE,1,1.1,143.651931168196_-36.0393087319982,143.65193116819597,-36.039308731998226,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,101066.60871159931
1,143.79241363,-36.12041632,4,FALSE,1,1.1,143.651931168196_-36.0393087319982,143.65193116819597,-36.039308731998226,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,101066.60871159931
1,143.65193117,-36.20152391,5,FALSE,1,1.1,143.651931168196_-36.0393087319982,143.65193116819597,-36.039308731998226,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,101066.60871159931
1,143.5114487,-36.12041632,6,FALSE,1,1.1,143.651931168196_-36.0393087319982,143.65193116819597,-36.039308731998226,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,101066.60871159931
1,143.5114487,-35.95820114,7,FALSE,1,1.1,143.651931168196_-36.0393087319982,143.65193116819597,-36.039308731998226,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,101066.60871159931
10,144.07337856,-36.44484667,8,FALSE,1,10.1,144.213861021856_-36.5259542604123,144.21386102185556,-36.52595426041232,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,8590.988188521553
10,144.21386102,-36.36373908,9,FALSE,1,10.1,144.213861021856_-36.5259542604123,144.21386102185556,-36.52595426041232,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,8590.988188521553
10,144.35434349,-36.44484667,10,FALSE,1,10.1,144.213861021856_-36.5259542604123,144.21386102185556,-36.52595426041232,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,8590.988188521553
10,144.35434349,-36.60706185,11,FALSE,1,10.1,144.213861021856_-36.5259542604123,144.21386102185556,-36.52595426041232,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,8590.988188521553
10,144.21386102,-36.68816944,12,FALSE,1,10.1,144.213861021856_-36.5259542604123,144.21386102185556,-36.52595426041232,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,8590.988188521553
10,144.07337856,-36.60706185,13,FALSE,1,10.1,144.213861021856_-36.5259542604123,144.21386102185556,-36.52595426041232,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,8590.988188521553
10,144.07337856,-36.44484667,14,FALSE,1,10.1,144.213861021856_-36.5259542604123,144.21386102185556,-36.52595426041232,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,8590.988188521553
11,144.07337856,-36.9314922,15,FALSE,1,11.1,144.213861021856_-37.0125997888264,144.21386102185556,-37.0125997888264,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,46936.17202652426
11,144.21386102,-36.85038461,16,FALSE,1,11.1,144.213861021856_-37.0125997888264,144.21386102185556,-37.0125997888264,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,46936.17202652426
11,144.35434349,-36.9314922,17,FALSE,1,11.1,144.213861021856_-37.0125997888264,144.21386102185556,-37.0125997888264,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,46936.17202652426
11,144.35434349,-37.09370738,18,FALSE,1,11.1,144.213861021856_-37.0125997888264,144.21386102185556,-37.0125997888264,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,46936.17202652426
11,144.21386102,-37.17481496,19,FALSE,1,11.1,144.213861021856_-37.0125997888264,144.21386102185556,-37.0125997888264,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,46936.17202652426
11,144.07337856,-37.09370738,20,FALSE,1,11.1,144.213861021856_-37.0125997888264,144.21386102185556,-37.0125997888264,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,46936.17202652426
11,144.07337856,-36.9314922,21,FALSE,1,11.1,144.213861021856_-37.0125997888264,144.21386102185556,-37.0125997888264,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,46936.17202652426
