id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8920646,-37.4143249,1,FALSE,1,1.1,144.929774082768_-37.4360964839529,144.92977408276764,-37.43609648395285,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30907.56696634748
1,144.92977408,-37.39255332,2,FALSE,1,1.1,144.929774082768_-37.4360964839529,144.92977408276764,-37.43609648395285,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30907.56696634748
1,144.96748357,-37.4143249,3,FALSE,1,1.1,144.929774082768_-37.4360964839529,144.92977408276764,-37.43609648395285,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30907.56696634748
1,144.96748357,-37.45786806,4,FALSE,1,1.1,144.929774082768_-37.4360964839529,144.92977408276764,-37.43609648395285,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30907.56696634748
1,144.92977408,-37.47963965,5,FALSE,1,1.1,144.929774082768_-37.4360964839529,144.92977408276764,-37.43609648395285,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30907.56696634748
1,144.8920646,-37.45786806,6,FALSE,1,1.1,144.929774082768_-37.4360964839529,144.92977408276764,-37.43609648395285,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30907.56696634748
1,144.8920646,-37.4143249,7,FALSE,1,1.1,144.929774082768_-37.4360964839529,144.92977408276764,-37.43609648395285,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30907.56696634748
10,145.00519305,-37.61026913,8,FALSE,1,10.1,145.042902534526_-37.63204071018,145.04290253452604,-37.63204071017998,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,21889.67860532893
10,145.04290253,-37.58849755,9,FALSE,1,10.1,145.042902534526_-37.63204071018,145.04290253452604,-37.63204071017998,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,21889.67860532893
10,145.08061202,-37.61026913,10,FALSE,1,10.1,145.042902534526_-37.63204071018,145.04290253452604,-37.63204071017998,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,21889.67860532893
10,145.08061202,-37.65381229,11,FALSE,1,10.1,145.042902534526_-37.63204071018,145.04290253452604,-37.63204071017998,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,21889.67860532893
10,145.04290253,-37.67558387,12,FALSE,1,10.1,145.042902534526_-37.63204071018,145.04290253452604,-37.63204071017998,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,21889.67860532893
10,145.00519305,-37.65381229,13,FALSE,1,10.1,145.042902534526_-37.63204071018,145.04290253452604,-37.63204071017998,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,21889.67860532893
10,145.00519305,-37.61026913,14,FALSE,1,10.1,145.042902534526_-37.63204071018,145.04290253452604,-37.63204071017998,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,21889.67860532893
